stroke_id x y time is_writing
0 138 145 0 1
0 137 147 38 1
0 136 149 45 1
0 135 153 54 1
0 134 155 61 1
0 133 158 69 1
0 133 161 77 1
0 132 163 83 1
0 131 168 90 1
0 130 172 97 1
0 129 174 104 1
0 128 177 111 1
0 126 183 118 1
0 125 188 126 1
0 123 193 134 1
0 121 199 142 1
0 119 205 150 1
0 117 210 158 1
0 115 215 167 1
0 113 220 176 1
0 112 222 177 1
0 111 225 188 1
0 110 227 198 1
0 109 230 208 1
0 108 232 218 1
0 107 234 228 1
0 107 236 240 1
0 107 238 252 1
0 109 238 309 1
0 111 239 321 1
0 113 239 333 1
0 115 239 345 1
0 117 238 356 1
0 119 238 358 1
0 122 238 372 1
0 127 238 384 1
0 134 237 397 1
0 137 237 410 1
0 144 237 424 1
0 150 235 438 1
0 155 236 451 1
0 162 236 465 1
0 167 235 479 1
0 171 237 494 1
0 173 238 508 1
0 175 238 509 1
0 178 239 526 1
0 180 240 543 1
0 182 240 558 1
0 184 242 574 1
0 186 243 608 1
0 187 245 648 1
0 185 242 772 1
0 184 240 789 1
0 182 235 806 1
0 180 229 823 1
0 174 217 841 1
0 170 206 859 1
0 166 196 877 1
0 162 188 895 1
0 157 177 913 1
0 154 170 931 1
0 153 168 932 1
0 149 162 953 1
0 146 156 972 1
0 143 149 993 1
0 141 144 1011 1
0 140 139 1031 1
0 139 137 1050 1
0 138 135 1069 1
0 139 137 1120 1
