stroke_id x y time is_writing
0 36 113 0 1
0 36 116 25 1
0 37 119 33 1
0 37 122 41 1
0 39 124 49 1
0 40 126 55 1
0 40 131 61 1
0 40 133 68 1
0 41 138 75 1
0 42 143 82 1
0 42 146 89 1
0 42 149 90 1
0 43 154 98 1
0 44 159 106 1
0 45 164 114 1
0 46 169 122 1
0 47 175 131 1
0 48 180 140 1
0 48 186 149 1
0 49 189 150 1
0 50 196 161 1
0 51 200 171 1
0 52 208 181 1
0 54 212 191 1
0 54 215 202 1
0 56 222 213 1
0 58 224 225 1
0 60 227 237 1
0 62 229 248 1
0 68 230 260 1
0 73 231 271 1
0 80 230 283 1
0 87 229 295 1
0 95 229 308 1
0 103 229 320 1
0 112 228 333 1
0 116 228 334 1
0 125 228 349 1
0 128 228 350 1
0 137 227 364 1
0 140 228 366 1
0 147 227 380 1
0 149 227 382 1
0 157 226 398 1
0 159 226 412 1
0 162 226 413 1
0 164 226 429 1
0 166 226 444 1
0 168 224 459 1
0 171 219 474 1
0 170 216 489 1
0 168 208 506 1
0 167 200 522 1
0 165 190 538 1
0 164 175 558 1
0 163 163 576 1
0 163 149 593 1
0 162 139 611 1
0 161 133 628 1
0 160 130 629 1
0 159 126 649 1
0 158 124 667 1
0 154 121 685 1
0 149 120 704 1
0 140 120 722 1
0 128 120 742 1
0 114 122 764 1
0 112 122 765 1
0 97 124 788 1
0 79 127 810 1
0 66 128 832 1
0 56 129 852 1
0 54 128 874 1
