stroke_id x y time is_writing
0 124 151 0 1
0 123 149 12 1
0 124 146 21 1
0 124 143 29 1
0 126 141 37 1
0 127 138 46 1
0 130 134 54 1
0 131 132 61 1
0 132 130 63 1
0 136 127 70 1
0 139 125 78 1
0 141 123 85 1
0 146 122 93 1
0 150 120 100 1
0 154 120 108 1
0 157 120 116 1
0 160 122 124 1
0 163 126 132 1
0 165 130 141 1
0 165 139 150 1
0 164 145 159 1
0 162 150 169 1
0 158 159 179 1
0 154 163 188 1
0 147 173 198 1
0 143 177 209 1
0 137 183 219 1
0 134 188 230 1
0 132 190 231 1
0 130 193 241 1
0 127 198 253 1
0 125 201 264 1
0 125 203 275 1
0 125 209 287 1
0 126 212 299 1
0 128 217 312 1
0 128 220 324 1
0 130 225 337 1
0 131 228 349 1
0 132 231 350 1
0 132 233 364 1
0 133 238 377 1
0 133 240 378 1
0 134 242 398 1
