stroke_id x y time is_writing
0 124 170 0 1
0 126 168 32 1
0 124 169 56 1
0 122 169 64 1
0 119 170 73 1
0 116 171 81 1
0 114 171 88 1
0 109 170 96 1
0 106 170 103 1
0 104 171 110 1
0 100 171 118 1
0 97 171 126 1
0 94 171 135 1
0 90 171 143 1
0 88 172 152 1
0 86 173 160 1
0 83 175 162 1
0 81 179 173 1
0 77 186 182 1
0 75 193 192 1
0 73 197 194 1
0 71 204 204 1
0 70 207 206 1
0 68 218 217 1
0 68 224 228 1
0 70 231 238 1
0 73 235 248 1
0 74 238 249 1
0 81 241 262 1
0 90 242 273 1
0 96 241 285 1
0 99 241 286 1
0 108 242 299 1
0 117 241 311 1
0 125 241 324 1
0 132 241 336 1
0 137 241 348 1
0 140 240 361 1
0 142 241 374 1
