stroke_id x y time is_writing
0 43 254 0 1
0 45 252 20 1
0 47 251 28 1
0 50 250 36 1
0 52 249 45 1
0 56 248 53 1
0 59 246 61 1
0 63 246 69 1
0 65 245 76 1
0 69 243 82 1
0 73 242 89 1
0 75 242 97 1
0 78 241 98 1
0 84 238 105 1
0 90 235 113 1
0 96 232 122 1
0 103 228 130 1
0 110 225 138 1
0 116 222 147 1
0 123 218 156 1
0 126 215 157 1
0 133 211 167 1
0 140 207 176 1
0 143 204 177 1
0 149 201 188 1
0 157 194 198 1
0 162 191 208 1
0 165 190 210 1
0 169 188 221 1
0 171 187 222 1
0 175 185 233 1
0 178 184 244 1
0 180 182 245 1
0 183 181 257 1
0 182 183 333 1
0 180 184 349 1
0 178 183 361 1
0 175 183 374 1
0 173 183 387 1
0 168 181 400 1
0 162 179 414 1
0 159 178 427 1
0 152 175 441 1
0 146 173 455 1
0 144 172 469 1
0 142 171 470 1
0 140 170 484 1
0 138 170 502 1
0 137 168 528 1
0 139 168 628 1
0 142 170 643 1
0 146 173 659 1
0 151 177 675 1
0 159 180 691 1
0 164 182 708 1
0 168 182 709 1
0 174 184 725 1
0 180 185 742 1
0 185 186 760 1
0 187 186 761 1
0 189 186 778 1
0 191 186 795 1
0 192 188 913 1
0 191 190 931 1
0 188 195 949 1
0 185 205 968 1
0 184 207 969 1
0 181 215 988 1
0 179 219 1008 1
0 178 222 1027 1
