stroke_id x y time is_writing
0 92 236 0 1
0 93 234 9 1
0 96 232 20 1
0 98 228 29 1
0 101 226 37 1
0 104 224 45 1
0 106 222 53 1
0 110 219 61 1
0 112 217 68 1
0 113 215 74 1
0 116 212 81 1
0 118 210 82 1
0 122 205 89 1
0 127 201 97 1
0 129 198 105 1
0 131 195 106 1
0 136 191 114 1
0 141 185 122 1
0 146 179 131 1
0 150 174 140 1
0 157 168 149 1
0 161 163 159 1
0 166 157 168 1
0 167 155 169 1
0 171 152 179 1
0 176 146 189 1
0 178 144 200 1
0 181 141 210 1
0 178 143 266 1
0 175 144 277 1
0 173 146 288 1
0 166 149 299 1
0 160 153 311 1
0 157 154 323 1
0 151 156 335 1
0 143 159 347 1
0 140 160 360 1
0 134 162 373 1
0 132 162 385 1
0 129 162 398 1
0 127 163 412 1
0 128 161 466 1
0 131 159 480 1
0 134 157 494 1
0 136 156 495 1
0 139 154 509 1
0 143 152 510 1
0 148 150 525 1
0 156 147 541 1
0 162 145 557 1
0 169 141 572 1
0 175 138 588 1
0 180 135 604 1
0 183 132 620 1
0 185 130 636 1
0 185 133 659 1
0 184 135 679 1
0 182 140 696 1
0 180 145 713 1
0 178 153 731 1
0 175 162 750 1
0 171 173 768 1
0 167 181 786 1
0 166 183 787 1
0 163 191 806 1
0 160 197 825 1
0 156 203 844 1
