stroke_id x y time is_writing
0 90 161 0 1
0 92 161 32 1
0 94 163 52 1
0 95 165 61 1
0 96 168 68 1
0 97 171 74 1
0 99 177 80 1
0 100 181 86 1
0 103 187 93 1
0 104 190 100 1
0 106 194 101 1
0 107 198 108 1
0 109 203 109 1
0 112 210 116 1
0 113 214 124 1
0 115 217 125 1
0 118 224 133 1
0 120 231 141 1
0 122 236 150 1
0 124 241 159 1
0 125 244 169 1
0 126 246 177 1
0 127 249 187 1
0 127 251 196 1
0 126 253 205 1
0 126 251 224 1
0 126 248 236 1
0 126 245 247 1
0 125 239 258 1
0 125 230 269 1
0 126 221 280 1
0 128 216 291 1
0 128 213 293 1
0 131 201 304 1
0 134 189 317 1
0 138 177 329 1
0 142 168 342 1
0 146 158 355 1
0 150 152 368 1
0 154 146 381 1
0 156 143 395 1
0 156 141 408 1
0 156 143 428 1
