stroke_id x y time is_writing
0 132 132 0 1
0 131 135 16 1
0 129 139 24 1
0 126 143 33 1
0 125 145 38 1
0 123 149 44 1
0 117 155 50 1
0 114 159 56 1
0 110 163 57 1
0 106 167 64 1
0 98 174 70 1
0 88 182 78 1
0 82 186 84 1
0 77 190 86 1
0 66 200 93 1
0 57 207 102 1
0 50 214 110 1
0 46 219 119 1
0 43 223 128 1
0 42 228 137 1
0 42 230 146 1
0 44 232 156 1
0 50 232 165 1
0 56 231 175 1
0 67 227 185 1
0 76 225 195 1
0 92 222 205 1
0 103 222 216 1
0 120 221 226 1
0 134 224 237 1
0 142 226 248 1
0 145 226 249 1
0 151 228 261 1
0 153 228 262 1
0 156 228 274 1
0 158 229 285 1
0 160 229 297 1
0 161 225 313 1
0 161 220 326 1
0 160 211 338 1
0 158 200 352 1
0 153 184 365 1
0 149 172 379 1
0 144 157 393 1
0 141 148 407 1
0 139 138 422 1
0 138 132 436 1
0 134 127 451 1
0 132 125 465 1
