stroke_id x y time is_writing
0 41 204 0 1
0 43 204 4 1
0 46 204 10 1
0 49 204 15 1
0 53 204 16 1
0 57 204 21 1
0 66 204 27 1
0 72 204 34 1
0 82 203 40 1
0 88 203 46 1
0 94 202 47 1
0 100 202 54 1
0 106 202 55 1
0 113 202 63 1
0 119 201 64 1
0 132 201 72 1
0 144 201 80 1
0 154 200 88 1
0 162 200 97 1
0 169 200 106 1
0 171 200 108 1
0 173 200 117 1
0 175 200 126 1
0 176 197 143 1
0 173 195 156 1
0 168 195 166 1
0 159 193 177 1
0 152 190 187 1
0 140 187 197 1
0 129 182 208 1
0 122 178 219 1
0 119 177 220 1
0 113 174 232 1
0 111 172 233 1
0 105 170 245 1
0 103 169 257 1
0 106 172 292 1
0 113 174 305 1
0 122 176 317 1
0 131 181 331 1
0 141 185 344 1
0 144 187 345 1
0 153 191 359 1
0 156 192 360 1
0 163 198 375 1
0 165 198 376 1
0 168 200 391 1
0 171 202 392 1
0 173 204 408 1
0 175 206 424 1
0 174 208 440 1
0 171 210 441 1
0 163 214 457 1
0 151 219 473 1
0 136 223 489 1
0 124 225 506 1
