stroke_id x y time is_writing
0 162 148 0 1
0 160 150 8 1
0 157 148 20 1
0 155 148 28 1
0 152 148 36 1
0 148 148 44 1
0 145 147 52 1
0 142 147 60 1
0 140 148 68 1
0 137 146 80 1
0 136 148 88 1
0 133 151 105 1
0 133 154 113 1
0 132 156 122 1
0 132 159 130 1
0 132 161 139 1
0 132 163 147 1
0 132 166 156 1
0 132 169 165 1
0 132 171 174 1
0 132 174 175 1
0 133 179 185 1
0 134 188 195 1
0 135 193 205 1
0 137 201 215 1
0 138 207 226 1
0 138 210 227 1
0 139 219 238 1
0 139 224 249 1
0 140 226 251 1
0 140 229 262 1
0 141 232 263 1
0 141 234 274 1
0 141 237 286 1
0 142 239 300 1
0 144 237 314 1
0 147 237 331 1
0 151 235 345 1
0 155 234 359 1
0 158 235 372 1
0 164 232 385 1
0 171 229 398 1
0 174 229 412 1
0 179 224 427 1
