stroke_id x y time is_writing
0 138 126 0 1
0 135 125 32 1
0 133 124 44 1
0 131 124 52 1
0 129 124 60 1
0 126 123 68 1
0 124 124 76 1
0 121 124 84 1
0 119 124 92 1
0 116 126 104 1
0 115 129 112 1
0 114 132 120 1
0 114 134 132 1
0 114 136 144 1
0 115 138 153 1
0 117 141 164 1
0 119 142 173 1
0 122 144 182 1
0 125 145 190 1
0 129 147 199 1
0 132 148 207 1
0 135 150 217 1
0 137 152 226 1
0 139 155 235 1
0 141 157 245 1
0 141 160 255 1
0 142 163 265 1
0 141 166 275 1
0 138 168 286 1
0 136 170 297 1
0 134 171 307 1
0 131 172 319 1
0 129 172 331 1
0 127 173 348 1
0 129 175 420 1
0 131 175 433 1
0 133 176 445 1
0 135 177 457 1
0 137 178 469 1
0 139 180 482 1
0 140 182 495 1
0 141 187 509 1
0 141 190 522 1
0 138 198 536 1
0 133 205 550 1
0 130 209 564 1
0 127 212 565 1
0 124 216 579 1
0 121 219 580 1
0 119 222 595 1
0 118 229 610 1
0 127 241 645 1
0 134 241 661 1
0 142 240 676 1
0 148 238 692 1
0 150 237 708 1
