stroke_id x y time is_writing
0 94 170 0 1
0 94 172 61 1
0 95 174 73 1
0 95 177 86 1
0 96 179 98 1
0 96 183 106 1
0 97 185 114 1
0 98 188 122 1
0 98 190 129 1
0 98 192 136 1
0 99 197 143 1
0 99 200 151 1
0 100 204 159 1
0 101 207 167 1
0 101 209 175 1
0 101 215 183 1
0 101 218 192 1
0 102 220 200 1
0 103 222 209 1
0 103 224 219 1
0 103 226 235 1
0 105 227 332 1
0 107 227 356 1
0 110 228 380 1
0 112 229 397 1
0 114 230 417 1
0 116 230 433 1
0 119 230 450 1
0 121 230 463 1
0 124 231 475 1
0 126 230 488 1
0 131 229 499 1
0 133 229 512 1
0 138 230 524 1
0 141 229 537 1
0 147 227 549 1
0 149 227 562 1
0 152 227 563 1
0 155 226 579 1
0 158 226 580 1
0 161 226 593 1
0 167 225 607 1
0 173 225 620 1
0 175 224 634 1
0 178 224 635 1
0 181 223 650 1
0 183 223 651 1
0 186 221 666 1
0 188 222 667 1
0 193 221 684 1
0 198 220 699 1
0 200 221 715 1
0 203 221 730 1
0 205 221 731 1
0 207 220 747 1
0 209 221 763 1
0 212 221 783 1
0 211 218 972 1
0 210 216 989 1
0 209 214 1009 1
0 209 212 1026 1
0 208 210 1044 1
0 207 208 1045 1
0 206 205 1063 1
0 206 203 1064 1
0 204 198 1083 1
0 203 189 1102 1
0 202 184 1121 1
0 201 177 1141 1
0 200 171 1160 1
0 199 169 1180 1
0 199 167 1181 1
0 198 162 1201 1
0 198 160 1231 1
0 197 158 1251 1
0 197 156 1292 1
0 194 155 1424 1
0 192 156 1449 1
0 190 156 1470 1
0 186 157 1492 1
0 181 157 1514 1
0 174 158 1536 1
0 166 158 1561 1
0 158 159 1584 1
0 150 160 1606 1
0 140 162 1630 1
0 131 162 1653 1
0 125 163 1676 1
0 123 163 1678 1
0 115 164 1702 1
0 107 164 1726 1
0 103 163 1750 1
0 98 163 1774 1
0 96 163 1798 1
0 92 163 1822 1
0 90 163 1849 1
0 90 165 1958 1
