stroke_id x y time is_writing
0 52 255 0 1
0 54 255 44 1
0 56 253 64 1
0 58 251 76 1
0 60 249 85 1
0 62 247 93 1
0 64 244 101 1
0 66 241 109 1
0 67 239 116 1
0 70 236 122 1
0 72 234 130 1
0 73 232 137 1
0 76 228 144 1
0 78 226 152 1
0 81 224 159 1
0 82 222 167 1
0 85 218 175 1
0 87 215 184 1
0 90 212 192 1
0 92 209 201 1
0 95 206 210 1
0 97 204 211 1
0 99 200 220 1
0 100 197 230 1
0 102 194 240 1
0 106 189 251 1
0 107 187 261 1
0 109 185 271 1
0 112 180 283 1
0 113 178 294 1
0 116 175 305 1
0 118 171 317 1
0 120 168 328 1
0 122 165 340 1
0 123 162 353 1
0 125 160 365 1
0 126 157 378 1
0 127 155 391 1
0 129 152 404 1
0 130 150 417 1
0 131 148 431 1
0 132 146 446 1
0 132 148 533 1
0 133 150 547 1
0 133 153 562 1
0 134 158 577 1
0 135 163 592 1
0 135 165 593 1
0 135 168 608 1
0 136 170 610 1
0 137 177 626 1
0 138 183 642 1
0 139 188 658 1
0 140 195 675 1
0 141 202 692 1
0 143 214 710 1
0 146 221 726 1
0 148 226 744 1
0 150 233 762 1
0 153 240 779 1
0 156 244 797 1
0 158 249 816 1
0 160 255 834 1
0 162 258 852 1
0 162 260 853 1
0 164 262 881 1
0 162 261 954 1
0 160 259 976 1
0 155 256 1000 1
0 149 250 1023 1
0 142 248 1047 1
0 134 243 1074 1
0 132 242 1075 1
0 125 239 1096 1
0 117 234 1117 1
0 109 229 1139 1
0 104 227 1160 1
0 97 224 1182 1
0 88 222 1203 1
0 82 218 1225 1
0 79 217 1226 1
0 73 215 1249 1
0 64 213 1272 1
0 57 212 1295 1
0 51 211 1317 1
0 46 208 1340 1
0 43 207 1363 1
0 41 206 1386 1
0 39 206 1410 1
0 39 204 1471 1
0 41 204 1497 1
0 46 203 1522 1
0 53 204 1546 1
0 61 203 1572 1
0 70 204 1597 1
0 79 203 1622 1
0 90 203 1648 1
0 98 202 1673 1
0 110 202 1706 1
0 120 201 1732 1
0 128 201 1758 1
0 131 201 1760 1
0 141 201 1786 1
0 154 201 1816 1
0 163 200 1844 1
0 171 199 1871 1
0 174 198 1872 1
0 181 197 1900 1
0 188 196 1928 1
0 192 195 1956 1
0 197 194 1984 1
0 195 195 2034 1
0 190 196 2063 1
0 180 201 2092 1
0 169 205 2121 1
0 165 207 2122 1
0 154 212 2154 1
0 150 213 2155 1
0 132 221 2186 1
0 117 227 2218 1
0 103 235 2249 1
0 99 237 2250 1
0 84 244 2283 1
0 71 250 2316 1
0 61 256 2348 1
0 54 261 2380 1
0 52 261 2412 1
