stroke_id x y time is_writing
0 115 129 0 1
0 113 129 97 1
0 111 128 121 1
0 109 129 133 1
0 106 128 146 1
0 104 129 154 1
0 102 130 162 1
0 100 131 170 1
0 97 132 178 1
0 95 132 186 1
0 93 134 194 1
0 90 136 202 1
0 87 138 214 1
0 85 140 223 1
0 83 142 234 1
0 82 145 242 1
0 82 147 251 1
0 81 151 259 1
0 81 154 269 1
0 81 157 278 1
0 82 163 289 1
0 82 165 290 1
0 84 169 303 1
0 85 174 316 1
0 86 177 329 1
0 90 182 343 1
0 91 184 355 1
0 93 187 367 1
0 94 190 379 1
0 96 192 392 1
0 96 194 405 1
0 97 197 418 1
0 97 200 431 1
0 95 202 483 1
0 94 204 495 1
0 93 206 520 1
0 91 209 564 1
0 89 210 601 1
0 91 210 778 1
0 93 210 814 1
0 95 210 845 1
0 97 210 881 1
0 98 212 901 1
0 98 215 917 1
0 98 217 933 1
0 98 221 949 1
0 97 224 965 1
0 96 226 980 1
0 95 228 995 1
0 94 234 1010 1
0 92 239 1025 1
0 92 241 1041 1
0 91 245 1057 1
0 91 249 1075 1
0 91 253 1092 1
0 92 255 1108 1
0 94 260 1125 1
0 96 261 1142 1
0 100 264 1159 1
0 102 264 1177 1
0 107 268 1195 1
0 110 267 1212 1
0 112 266 1230 1
0 114 265 1248 1
0 115 262 1266 1
