stroke_id x y time is_writing
0 98 159 0 1
0 85 151 6 1
0 73 142 11 1
0 71 144 48 1
0 73 146 64 1
0 75 148 76 1
0 77 150 88 1
0 78 152 96 1
0 80 154 104 1
0 82 157 116 1
0 83 159 124 1
0 85 161 132 1
0 87 163 144 1
0 87 165 152 1
0 89 168 159 1
0 91 171 167 1
0 93 173 177 1
0 95 175 185 1
0 97 177 196 1
0 98 180 205 1
0 101 182 216 1
0 102 184 225 1
0 105 187 236 1
0 107 189 248 1
0 110 191 260 1
0 112 194 270 1
0 114 195 280 1
0 116 197 290 1
0 118 200 301 1
0 120 202 315 1
0 122 205 326 1
0 123 207 337 1
0 125 209 349 1
0 126 211 361 1
0 127 214 372 1
0 128 216 384 1
0 129 218 397 1
0 131 220 409 1
0 132 222 423 1
0 134 224 436 1
0 136 226 449 1
0 137 229 464 1
0 139 231 485 1
0 142 233 513 1
0 143 235 557 1
0 143 237 823 1
0 141 238 1369 1
