stroke_id x y time is_writing
0 49 223 0 1
0 52 223 16 1
0 54 222 32 1
0 56 221 45 1
0 59 220 62 1
0 61 219 74 1
0 63 218 86 1
0 66 218 98 1
0 68 216 110 1
0 70 215 122 1
0 72 214 134 1
0 75 213 146 1
0 77 212 158 1
0 79 213 170 1
0 82 210 183 1
0 84 209 196 1
0 86 208 208 1
0 89 207 220 1
0 91 205 233 1
0 93 204 243 1
0 96 203 253 1
0 98 201 265 1
0 100 199 277 1
0 102 199 290 1
0 104 197 301 1
0 106 196 313 1
0 108 194 329 1
0 110 192 345 1
0 112 191 365 1
0 114 190 381 1
0 117 187 401 1
0 119 186 421 1
0 121 185 445 1
0 123 184 489 1
0 125 181 521 1
0 123 181 782 1
0 120 181 803 1
0 118 181 819 1
0 116 182 839 1
0 114 182 852 1
0 112 182 868 1
0 110 182 884 1
0 108 182 899 1
0 106 183 916 1
0 104 182 932 1
0 102 183 946 1
0 99 184 960 1
0 97 183 975 1
0 94 183 990 1
0 92 183 1005 1
0 90 183 1024 1
0 88 184 1052 1
0 87 182 1203 1
0 89 183 1354 1
0 91 181 1387 1
0 93 182 1407 1
0 95 182 1424 1
0 97 182 1440 1
0 100 180 1458 1
0 102 181 1475 1
0 104 181 1476 1
0 106 181 1494 1
0 108 180 1511 1
0 110 181 1530 1
0 115 181 1548 1
0 117 180 1567 1
0 120 180 1586 1
0 122 180 1604 1
0 124 180 1625 1
0 128 179 1644 1
0 130 179 1664 1
0 132 179 1687 1
0 134 179 1720 1
0 136 177 1748 1
0 138 177 1793 1
0 139 179 2036 1
0 139 181 2080 1
0 138 183 2101 1
0 138 185 2129 1
0 138 187 2150 1
0 137 189 2172 1
0 137 192 2173 1
0 137 194 2196 1
0 137 199 2218 1
0 137 204 2246 1
0 137 207 2268 1
0 137 209 2269 1
0 137 214 2292 1
0 137 221 2316 1
0 137 226 2341 1
0 137 229 2342 1
0 138 234 2366 1
0 139 237 2390 1
0 139 239 2391 1
0 140 241 2415 1
0 140 244 2441 1
