stroke_id x y time is_writing
0 115 126 0 1
0 117 126 44 1
0 119 126 59 1
0 122 127 76 1
0 124 127 88 1
0 126 128 99 1
0 129 129 112 1
0 130 131 121 1
0 131 134 129 1
0 132 136 141 1
0 133 138 152 1
0 134 141 168 1
0 134 143 176 1
0 134 145 189 1
0 134 147 197 1
0 134 150 206 1
0 134 152 214 1
0 133 154 222 1
0 133 157 231 1
0 133 159 240 1
0 132 161 250 1
0 132 164 262 1
0 131 166 283 1
0 128 172 305 1
0 125 177 328 1
0 123 179 339 1
0 121 181 354 1
0 120 183 364 1
0 118 185 378 1
0 116 188 394 1
0 115 190 405 1
0 114 192 430 1
0 116 192 544 1
0 118 192 560 1
0 120 192 577 1
0 123 192 593 1
0 125 192 606 1
0 127 193 619 1
0 129 192 632 1
0 132 192 644 1
0 134 192 657 1
0 136 192 672 1
0 139 194 704 1
0 137 194 824 1
0 134 195 845 1
0 132 197 860 1
0 130 198 877 1
0 128 199 893 1
0 126 200 909 1
0 124 201 925 1
0 121 203 941 1
0 119 204 957 1
0 117 206 973 1
0 116 208 1009 1
0 118 207 1150 1
0 121 208 1167 1
0 123 209 1182 1
0 127 211 1199 1
0 131 212 1215 1
0 133 214 1232 1
0 137 217 1249 1
0 138 219 1265 1
0 139 221 1267 1
0 139 224 1284 1
0 139 226 1301 1
0 139 229 1302 1
0 138 231 1320 1
0 137 238 1339 1
0 135 241 1357 1
0 131 249 1377 1
0 128 255 1396 1
0 123 258 1415 1
0 118 262 1435 1
0 111 268 1455 1
0 107 271 1475 1
0 103 273 1496 1
0 101 273 1517 1
0 101 271 1570 1
