stroke_id x y time is_writing
0 134 138 0 1
0 132 139 15 1
0 131 141 23 1
0 129 144 36 1
0 127 147 43 1
0 126 150 52 1
0 125 153 58 1
0 123 155 64 1
0 121 158 71 1
0 119 162 77 1
0 116 168 84 1
0 115 170 91 1
0 113 172 92 1
0 111 176 103 1
0 108 181 110 1
0 105 186 118 1
0 102 191 127 1
0 99 194 135 1
0 97 197 136 1
0 95 201 147 1
0 94 203 148 1
0 90 210 160 1
0 88 212 170 1
0 86 215 180 1
0 84 219 181 1
0 82 221 193 1
0 80 224 204 1
0 78 227 205 1
0 76 230 218 1
0 73 234 229 1
0 72 237 240 1
0 70 239 252 1
0 69 241 264 1
0 67 243 275 1
0 65 245 287 1
0 63 246 304 1
0 65 246 367 1
0 68 246 380 1
0 70 246 392 1
0 75 245 406 1
0 78 244 419 1
0 81 244 420 1
0 88 243 436 1
0 94 243 450 1
0 96 243 451 1
0 103 244 467 1
0 109 244 482 1
0 112 244 483 1
0 120 245 500 1
0 129 247 515 1
0 139 248 532 1
0 149 249 548 1
0 158 249 564 1
0 164 250 583 1
0 168 250 600 1
0 171 250 616 1
0 173 250 632 1
0 175 250 652 1
0 175 248 713 1
0 173 246 733 1
0 171 242 750 1
0 168 237 768 1
0 166 231 786 1
0 162 219 805 1
0 159 213 824 1
0 154 199 843 1
0 150 188 862 1
0 147 180 882 1
0 141 169 901 1
0 139 164 921 1
0 137 161 922 1
0 135 156 944 1
0 134 154 964 1
0 134 151 965 1
0 134 149 990 1
