stroke_id x y time is_writing
0 88 192 0 1
0 86 190 25 1
0 83 189 44 1
0 82 187 61 1
0 80 185 77 1
0 80 183 86 1
0 79 181 98 1
0 78 179 110 1
0 78 177 118 1
0 78 174 126 1
0 78 172 138 1
0 78 170 146 1
0 79 168 158 1
0 80 165 170 1
0 82 163 182 1
0 83 161 191 1
0 84 158 199 1
0 87 156 210 1
0 90 153 222 1
0 92 152 231 1
0 94 151 239 1
0 96 149 248 1
0 98 148 258 1
0 101 146 268 1
0 104 147 277 1
0 106 147 279 1
0 109 146 289 1
0 111 145 299 1
0 114 146 310 1
0 116 145 311 1
0 118 145 322 1
0 121 146 333 1
0 124 146 344 1
0 126 145 356 1
0 128 147 367 1
0 130 148 379 1
0 133 148 392 1
0 135 153 404 1
0 137 155 418 1
0 138 157 431 1
0 138 159 444 1
0 139 165 457 1
0 139 167 471 1
0 140 169 485 1
0 140 175 499 1
0 140 177 513 1
0 139 179 529 1
0 139 181 543 1
0 138 183 558 1
0 136 185 573 1
0 135 188 587 1
0 131 192 603 1
0 128 193 618 1
0 127 195 633 1
0 125 196 634 1
0 123 198 651 1
0 121 201 667 1
0 120 203 683 1
0 118 205 702 1
0 117 208 719 1
0 117 211 736 1
0 117 216 753 1
0 118 219 770 1
0 118 221 771 1
0 119 225 789 1
0 120 228 807 1
0 120 230 824 1
0 120 233 843 1
0 120 235 863 1
