stroke_id x y time is_writing
0 59 214 0 1
0 59 216 33 1
0 61 217 49 1
0 64 216 62 1
0 66 217 73 1
0 69 216 81 1
0 71 215 90 1
0 74 215 98 1
0 77 215 106 1
0 79 214 114 1
0 83 213 122 1
0 86 212 130 1
0 90 210 139 1
0 93 209 146 1
0 96 208 154 1
0 99 206 163 1
0 101 205 171 1
0 105 202 180 1
0 108 200 188 1
0 111 198 197 1
0 114 197 206 1
0 118 194 207 1
0 121 192 216 1
0 123 188 226 1
0 125 186 236 1
0 129 181 246 1
0 130 179 247 1
0 131 177 258 1
0 134 170 269 1
0 135 166 280 1
0 137 161 291 1
0 137 159 302 1
0 138 156 303 1
0 137 153 315 1
0 137 151 328 1
0 136 149 340 1
0 134 146 355 1
0 132 145 372 1
0 129 144 385 1
0 127 143 397 1
0 124 144 411 1
0 122 145 424 1
0 120 146 425 1
0 117 148 439 1
0 115 148 453 1
0 112 153 467 1
0 110 156 469 1
0 108 159 485 1
0 105 170 519 1
0 105 176 534 1
0 106 181 549 1
0 107 186 565 1
0 108 192 581 1
0 110 198 597 1
0 112 203 613 1
0 115 208 630 1
0 118 211 647 1
0 120 212 663 1
0 123 214 664 1
0 125 215 682 1
0 130 217 699 1
0 133 218 700 1
0 138 217 719 1
0 144 216 737 1
0 152 214 756 1
0 157 214 775 1
0 162 210 794 1
0 166 210 814 1
0 170 205 834 1
0 175 202 853 1
0 177 201 875 1
0 179 199 904 1
0 179 197 905 1
0 179 195 939 1
