stroke_id x y time is_writing
0 127 127 0 1
0 125 125 48 1
0 123 126 77 1
0 121 125 96 1
0 118 125 112 1
0 116 126 124 1
0 114 124 141 1
0 112 127 149 1
0 110 127 162 1
0 108 128 174 1
0 106 128 186 1
0 104 130 199 1
0 102 131 212 1
0 100 133 221 1
0 99 135 234 1
0 97 137 247 1
0 96 139 255 1
0 95 142 267 1
0 94 144 276 1
0 94 147 284 1
0 94 149 295 1
0 94 152 304 1
0 94 154 314 1
0 94 156 323 1
0 95 159 335 1
0 95 161 345 1
0 96 164 356 1
0 96 166 366 1
0 97 168 376 1
0 98 170 388 1
0 98 172 399 1
0 100 174 410 1
0 101 177 422 1
0 102 179 433 1
0 103 182 445 1
0 105 185 457 1
0 105 188 470 1
0 106 190 484 1
0 107 192 496 1
0 107 194 511 1
0 107 196 531 1
0 107 199 544 1
0 107 201 563 1
0 106 203 579 1
0 105 205 604 1
0 103 206 632 1
0 101 207 652 1
0 99 209 672 1
0 97 210 700 1
0 95 211 748 1
0 96 213 910 1
0 98 212 942 1
0 100 213 970 1
0 102 213 999 1
0 104 216 1043 1
0 105 218 1088 1
0 104 220 1104 1
0 103 222 1128 1
0 103 225 1156 1
0 102 227 1181 1
0 101 229 1213 1
0 101 231 1231 1
0 100 233 1262 1
0 99 235 1280 1
0 98 238 1303 1
0 98 240 1321 1
0 98 242 1340 1
0 98 244 1359 1
0 98 246 1378 1
0 98 248 1399 1
0 99 251 1422 1
0 100 253 1442 1
0 101 255 1461 1
0 103 257 1482 1
0 105 259 1502 1
0 107 261 1523 1
0 109 263 1543 1
0 111 264 1564 1
0 113 266 1586 1
0 115 266 1607 1
0 119 267 1629 1
0 121 267 1651 1
0 123 267 1674 1
0 125 267 1696 1
0 127 266 1719 1
