stroke_id x y time is_writing
0 118 164 0 1
0 117 161 20 1
0 115 162 35 1
0 112 163 44 1
0 110 163 50 1
0 105 167 56 1
0 102 169 63 1
0 97 174 69 1
0 94 178 75 1
0 91 181 77 1
0 89 185 83 1
0 86 188 84 1
0 84 194 92 1
0 82 199 93 1
0 79 210 101 1
0 77 221 109 1
0 78 229 117 1
0 80 237 126 1
0 85 242 135 1
0 93 244 144 1
0 99 244 154 1
0 105 241 163 1
0 109 239 164 1
0 116 234 174 1
0 126 224 184 1
0 133 217 195 1
0 143 204 205 1
0 150 194 216 1
0 152 188 227 1
0 151 180 238 1
0 145 172 250 1
0 134 166 261 1
0 122 164 273 1
0 111 165 285 1
0 104 168 298 1
0 101 169 311 1
0 100 171 324 1
0 102 169 340 1
0 104 168 353 1
