stroke_id x y time is_writing
0 114 152 0 1
0 116 154 55 1
0 118 153 80 1
0 120 154 101 1
0 122 154 113 1
0 124 154 125 1
0 127 155 137 1
0 129 156 149 1
0 131 157 161 1
0 133 158 177 1
0 135 160 193 1
0 138 162 210 1
0 140 164 226 1
0 141 166 238 1
0 143 168 260 1
0 144 170 275 1
0 145 173 288 1
0 146 176 304 1
0 147 178 324 1
0 148 181 337 1
0 148 183 346 1
0 147 185 357 1
0 147 188 373 1
0 145 190 389 1
0 145 193 401 1
0 144 195 412 1
0 142 197 429 1
0 140 199 445 1
0 137 201 461 1
0 135 202 474 1
0 133 204 485 1
0 131 205 501 1
0 129 206 518 1
0 127 207 534 1
0 125 207 554 1
0 123 208 579 1
0 121 209 647 1
0 123 209 719 1
0 125 208 747 1
0 127 208 768 1
0 129 206 787 1
0 131 206 812 1
0 133 206 832 1
0 135 204 852 1
0 137 203 872 1
0 140 204 900 1
0 142 203 921 1
0 144 202 941 1
0 146 203 966 1
0 148 203 991 1
0 150 203 1015 1
0 152 202 1039 1
0 154 202 1071 1
0 156 202 1111 1
0 154 203 1308 1
0 152 204 1329 1
0 150 205 1349 1
0 148 205 1369 1
0 146 206 1393 1
0 144 206 1413 1
0 142 207 1433 1
0 140 206 1453 1
0 138 206 1472 1
0 136 207 1495 1
0 134 208 1521 1
0 132 208 1550 1
0 130 208 1583 1
0 128 209 1634 1
0 126 211 1705 1
0 128 213 2072 1
0 130 214 2125 1
0 132 215 2164 1
0 133 217 2185 1
0 134 219 2213 1
0 135 221 2235 1
0 135 225 2258 1
0 135 227 2282 1
0 134 231 2305 1
0 133 236 2328 1
0 132 238 2351 1
0 130 242 2375 1
0 126 247 2399 1
0 124 249 2423 1
0 117 254 2447 1
0 112 256 2472 1
0 108 256 2497 1
0 106 257 2522 1
0 104 258 2547 1
