stroke_id x y time is_writing
0 67 212 0 1
0 69 210 7 1
0 71 210 13 1
0 77 206 19 1
0 80 204 26 1
0 87 200 33 1
0 96 195 40 1
0 100 193 46 1
0 105 190 48 1
0 114 185 57 1
0 124 179 65 1
0 134 173 73 1
0 144 167 81 1
0 153 162 89 1
0 161 158 98 1
0 171 151 107 1
0 180 146 122 1
0 185 143 130 1
0 187 142 131 1
0 189 142 142 1
0 194 138 152 1
0 191 137 188 1
0 187 138 197 1
0 182 138 207 1
0 179 139 208 1
0 168 143 221 1
0 161 144 231 1
0 157 144 232 1
0 146 146 245 1
0 135 149 257 1
0 126 151 268 1
0 121 152 280 1
0 116 152 294 1
0 118 150 327 1
0 126 147 339 1
0 136 142 352 1
0 148 137 364 1
0 160 131 377 1
0 172 126 390 1
0 176 124 391 1
0 189 119 407 1
0 194 116 421 1
0 200 115 434 1
0 201 117 448 1
0 199 122 462 1
0 198 125 463 1
0 192 135 482 1
0 191 138 483 1
0 185 151 502 1
0 180 164 518 1
0 177 172 534 1
0 173 179 549 1
0 170 185 565 1
0 168 186 581 1
