stroke_id x y time is_writing
0 36 255 0 1
0 37 253 15 1
0 40 250 27 1
0 42 247 36 1
0 44 245 42 1
0 46 243 48 1
0 47 240 49 1
0 52 236 57 1
0 54 233 64 1
0 57 229 65 1
0 62 223 74 1
0 69 215 81 1
0 76 207 89 1
0 83 199 97 1
0 90 191 105 1
0 98 181 113 1
0 105 172 121 1
0 111 164 130 1
0 118 158 139 1
0 121 154 140 1
0 127 147 152 1
0 129 145 153 1
0 136 137 165 1
0 139 135 175 1
0 141 133 185 1
0 143 131 195 1
0 145 133 221 1
0 146 137 231 1
0 147 144 243 1
0 149 156 254 1
0 152 171 266 1
0 157 188 278 1
0 163 206 290 1
0 170 219 302 1
0 176 228 314 1
0 182 237 327 1
0 186 244 340 1
0 189 247 353 1
0 191 251 354 1
0 194 255 369 1
0 196 257 383 1
