stroke_id x y time is_writing
0 105 140 0 1
0 107 141 16 1
0 110 140 28 1
0 112 142 40 1
0 115 143 48 1
0 118 144 56 1
0 121 145 65 1
0 124 146 73 1
0 128 147 81 1
0 132 147 89 1
0 135 148 97 1
0 137 147 104 1
0 141 147 112 1
0 144 147 119 1
0 147 147 127 1
0 150 147 135 1
0 152 146 143 1
0 154 146 153 1
0 156 147 177 1
0 156 150 213 1
0 155 152 222 1
0 154 155 232 1
0 153 159 241 1
0 153 164 251 1
0 152 169 261 1
0 152 171 262 1
0 152 177 272 1
0 152 185 283 1
0 153 194 294 1
0 154 202 305 1
0 155 206 317 1
0 155 209 318 1
0 156 214 330 1
0 158 222 342 1
0 159 228 354 1
0 160 234 366 1
0 161 238 379 1
0 163 244 392 1
0 164 246 404 1
0 165 251 419 1
0 166 253 432 1
0 167 255 445 1
0 166 257 465 1
0 165 259 497 1
0 162 259 513 1
0 159 258 527 1
0 154 258 542 1
0 150 257 556 1
0 146 257 557 1
0 137 257 573 1
0 129 259 589 1
0 120 260 605 1
0 111 264 622 1
0 105 267 638 1
0 103 268 654 1
