stroke_id x y time is_writing
0 89 256 0 1
0 90 254 8 1
0 91 252 14 1
0 92 250 20 1
0 94 246 26 1
0 97 238 33 1
0 99 235 39 1
0 100 230 41 1
0 103 223 50 1
0 107 213 57 1
0 110 201 65 1
0 114 189 73 1
0 118 176 81 1
0 122 165 89 1
0 125 154 98 1
0 129 147 107 1
0 134 138 117 1
0 137 134 126 1
0 138 132 135 1
0 141 129 137 1
0 143 128 148 1
0 146 128 158 1
0 148 131 168 1
0 151 138 179 1
0 155 150 190 1
0 159 167 201 1
0 163 186 213 1
0 167 205 224 1
0 171 220 236 1
0 174 228 248 1
0 175 231 249 1
0 178 240 263 1
0 180 243 276 1
0 181 245 277 1
0 182 248 292 1
