stroke_id x y time is_writing
0 90 249 0 1
0 90 247 12 1
0 91 244 21 1
0 92 241 27 1
0 94 235 33 1
0 95 232 39 1
0 98 225 45 1
0 100 219 51 1
0 104 210 58 1
0 108 199 64 1
0 110 193 71 1
0 112 187 72 1
0 116 176 81 1
0 119 164 89 1
0 122 153 97 1
0 124 144 106 1
0 125 137 114 1
0 127 131 123 1
0 128 128 124 1
0 130 124 135 1
0 131 122 144 1
0 133 120 157 1
0 134 123 166 1
0 136 130 176 1
0 137 134 177 1
0 140 147 190 1
0 143 159 200 1
0 145 165 201 1
0 150 184 214 1
0 156 202 226 1
0 160 217 237 1
0 163 226 249 1
0 164 231 250 1
0 167 241 264 1
0 168 245 276 1
0 169 248 277 1
0 170 250 292 1
