stroke_id x y time is_writing
0 86 150 0 1
0 88 153 13 1
0 91 157 21 1
0 93 160 27 1
0 99 169 34 1
0 101 173 41 1
0 104 178 42 1
0 110 187 50 1
0 115 198 58 1
0 119 207 66 1
0 122 216 74 1
0 124 222 82 1
0 126 227 90 1
0 127 230 98 1
0 129 232 113 1
0 131 229 125 1
0 132 226 133 1
0 133 221 143 1
0 134 215 152 1
0 135 210 154 1
0 136 200 164 1
0 137 195 165 1
0 138 180 177 1
0 139 170 187 1
0 140 160 197 1
0 141 156 198 1
0 142 145 210 1
0 143 137 221 1
0 144 135 232 1
0 144 133 243 1
0 142 134 260 1
0 138 138 271 1
0 136 142 272 1
0 127 154 286 1
0 116 167 299 1
0 105 183 311 1
0 101 188 312 1
0 90 202 327 1
0 87 206 328 1
0 77 220 344 1
0 72 225 358 1
0 70 229 372 1
0 69 226 400 1
