stroke_id x y time is_writing
0 103 125 0 1
0 104 127 68 1
0 106 127 83 1
0 108 125 100 1
0 111 125 113 1
0 113 126 125 1
0 116 125 137 1
0 118 125 145 1
0 121 125 157 1
0 123 125 169 1
0 125 125 177 1
0 128 124 190 1
0 131 124 203 1
0 133 124 216 1
0 135 124 224 1
0 138 123 233 1
0 140 124 246 1
0 142 124 258 1
0 144 123 270 1
0 147 123 291 1
0 149 122 319 1
0 151 123 359 1
0 152 125 384 1
0 153 127 488 1
0 153 129 544 1
0 153 131 564 1
0 153 133 580 1
0 153 136 592 1
0 153 138 604 1
0 153 140 616 1
0 153 142 627 1
0 154 145 644 1
0 154 148 656 1
0 154 151 668 1
0 155 155 680 1
0 155 158 692 1
0 155 161 704 1
0 155 166 717 1
0 155 169 730 1
0 155 173 743 1
0 155 178 757 1
0 155 181 770 1
0 155 185 783 1
0 154 189 797 1
0 154 191 811 1
0 153 196 825 1
0 152 198 840 1
0 152 200 841 1
0 152 203 857 1
0 152 205 873 1
0 152 207 889 1
0 152 209 905 1
0 152 211 921 1
0 152 216 938 1
0 152 218 954 1
0 152 220 971 1
0 153 223 996 1
0 153 225 1017 1
0 154 229 1049 1
0 154 231 1066 1
0 154 233 1085 1
0 154 235 1113 1
0 154 237 1145 1
0 152 239 1290 1
0 150 239 1314 1
0 148 239 1334 1
0 145 239 1352 1
0 140 241 1371 1
0 138 239 1390 1
0 133 240 1409 1
0 131 240 1429 1
0 129 241 1448 1
0 127 240 1468 1
0 125 242 1488 1
0 122 243 1508 1
0 120 243 1538 1
0 118 243 1558 1
0 116 244 1579 1
0 114 244 1600 1
