stroke_id x y time is_writing
0 78 147 0 1
0 80 148 101 1
0 81 150 134 1
0 82 152 146 1
0 82 155 154 1
0 83 157 170 1
0 83 160 182 1
0 84 162 202 1
0 85 164 214 1
0 86 166 230 1
0 88 169 247 1
0 89 171 260 1
0 89 173 268 1
0 91 174 280 1
0 93 176 301 1
0 95 177 322 1
0 97 179 339 1
0 98 182 355 1
0 99 184 367 1
0 101 186 388 1
0 102 189 400 1
0 104 191 432 1
0 106 193 457 1
0 108 194 484 1
0 109 196 496 1
0 111 196 517 1
0 113 198 537 1
0 115 199 565 1
0 116 201 593 1
0 118 203 622 1
0 121 204 650 1
0 122 206 669 1
0 124 206 693 1
0 126 208 722 1
0 127 210 743 1
0 129 211 767 1
0 131 213 788 1
0 133 213 812 1
0 135 214 836 1
0 137 214 861 1
0 139 215 885 1
0 141 217 913 1
0 143 218 941 1
0 145 219 969 1
0 147 220 993 1
0 149 221 1021 1
0 151 223 1045 1
0 152 225 1069 1
0 154 224 1093 1
0 156 225 1117 1
0 158 227 1145 1
0 160 228 1181 1
0 162 229 1210 1
0 164 229 1250 1
0 166 230 1304 1
0 166 232 1351 1
0 164 233 1376 1
0 162 233 1393 1
0 160 233 1410 1
0 158 233 1429 1
0 155 235 1448 1
0 153 233 1466 1
0 151 233 1487 1
0 149 233 1507 1
0 147 233 1525 1
0 145 234 1544 1
0 143 234 1562 1
0 141 234 1581 1
0 139 234 1600 1
0 137 234 1619 1
0 135 233 1640 1
0 133 234 1659 1
0 131 234 1680 1
0 128 233 1700 1
0 126 233 1720 1
0 124 233 1741 1
0 122 233 1763 1
0 120 232 1784 1
0 118 232 1806 1
0 114 232 1828 1
0 112 231 1850 1
0 109 231 1872 1
0 105 231 1894 1
0 102 231 1917 1
0 98 231 1939 1
0 95 230 1962 1
0 93 231 1986 1
0 91 231 2009 1
0 89 231 2032 1
0 87 229 2056 1
0 83 228 2082 1
0 81 229 2106 1
0 79 227 2130 1
0 77 226 2154 1
0 75 226 2179 1
0 73 226 2205 1
0 71 225 2230 1
0 69 225 2255 1
0 66 225 2280 1
0 64 225 2311 1
0 62 224 2351 1
0 64 224 2446 1
0 66 222 2472 1
0 71 220 2499 1
0 75 218 2526 1
0 79 215 2555 1
0 85 211 2583 1
0 88 210 2610 1
0 91 207 2638 1
0 95 203 2666 1
0 99 201 2695 1
0 104 197 2723 1
0 108 195 2752 1
0 112 191 2781 1
0 115 188 2810 1
0 117 186 2838 1
0 121 183 2867 1
0 123 181 2897 1
0 125 179 2926 1
0 129 175 2957 1
0 132 171 2988 1
0 135 167 3018 1
0 139 164 3051 1
0 142 157 3082 1
0 145 153 3113 1
0 146 151 3143 1
