stroke_id x y time is_writing
0 90 138 0 1
0 91 141 24 1
0 93 143 36 1
0 95 145 44 1
0 98 148 52 1
0 101 152 60 1
0 102 155 67 1
0 106 160 73 1
0 110 166 80 1
0 112 169 87 1
0 114 171 88 1
0 116 175 96 1
0 118 179 97 1
0 122 186 105 1
0 126 192 114 1
0 130 198 123 1
0 133 203 131 1
0 135 206 132 1
0 138 212 142 1
0 141 216 151 1
0 143 219 152 1
0 146 224 163 1
0 149 231 173 1
0 151 234 183 1
0 154 237 194 1
0 155 239 204 1
0 156 241 215 1
0 157 243 225 1
0 155 244 309 1
0 153 245 320 1
0 151 245 332 1
0 147 243 344 1
0 144 243 357 1
0 140 244 358 1
0 134 244 371 1
0 128 243 384 1
0 125 243 385 1
0 118 244 399 1
0 108 245 414 1
0 101 244 428 1
0 94 244 442 1
0 89 245 456 1
0 86 245 457 1
0 81 245 472 1
0 74 247 487 1
0 67 250 502 1
0 60 252 519 1
0 55 255 534 1
0 50 256 550 1
0 48 258 565 1
0 46 260 581 1
0 46 258 614 1
0 48 256 634 1
0 49 253 650 1
0 53 249 667 1
0 58 242 684 1
0 66 233 702 1
0 68 231 703 1
0 76 223 720 1
0 87 210 739 1
0 97 200 757 1
0 108 187 776 1
0 120 173 795 1
0 130 161 814 1
0 132 157 815 1
0 143 145 835 1
0 153 134 856 1
0 159 127 875 1
0 161 124 895 1
0 163 122 914 1
