stroke_id x y time is_writing
0 56 245 0 1
0 58 244 16 1
0 60 242 28 1
0 63 240 40 1
0 65 239 49 1
0 68 238 57 1
0 70 237 65 1
0 73 236 73 1
0 76 234 81 1
0 79 232 89 1
0 82 230 97 1
0 86 228 106 1
0 89 226 113 1
0 93 225 121 1
0 96 225 129 1
0 99 222 138 1
0 101 221 146 1
0 105 219 155 1
0 107 217 164 1
0 110 216 174 1
0 113 214 184 1
0 118 210 194 1
0 121 208 204 1
0 124 207 215 1
0 129 204 226 1
0 131 202 236 1
0 134 201 248 1
0 138 198 260 1
0 140 197 271 1
0 142 195 284 1
0 145 193 296 1
0 148 192 297 1
0 150 190 313 1
0 152 189 332 1
0 155 188 369 1
0 157 187 434 1
0 155 186 541 1
0 152 185 564 1
0 151 183 578 1
0 149 184 592 1
0 147 184 606 1
0 145 182 620 1
0 142 181 635 1
0 140 180 651 1
0 135 176 667 1
0 133 175 683 1
0 130 173 699 1
0 126 170 716 1
0 124 168 732 1
0 122 166 748 1
0 120 164 765 1
0 119 162 782 1
0 117 160 804 1
0 115 158 828 1
0 117 159 974 1
0 119 161 992 1
0 120 163 1010 1
0 122 165 1028 1
0 126 169 1048 1
0 130 174 1069 1
0 134 177 1089 1
0 136 178 1108 1
0 139 183 1128 1
0 141 185 1147 1
0 143 189 1167 1
0 145 190 1188 1
0 147 192 1208 1
0 149 193 1229 1
0 152 193 1251 1
0 154 194 1297 1
0 154 196 1829 1
0 153 198 1854 1
0 152 200 1879 1
0 151 205 1901 1
0 150 209 1922 1
0 149 212 1923 1
0 148 218 1944 1
0 147 222 1965 1
0 147 227 1990 1
0 146 229 1991 1
0 145 231 2015 1
0 145 233 2038 1
