stroke_id x y time is_writing
0 141 135 0 1
0 140 133 5 1
0 138 132 10 1
0 134 129 16 1
0 131 128 23 1
0 129 127 29 1
0 125 127 35 1
0 123 127 41 1
0 118 126 48 1
0 115 126 54 1
0 113 127 55 1
0 110 128 62 1
0 107 130 63 1
0 101 133 71 1
0 95 137 79 1
0 89 141 88 1
0 83 147 96 1
0 77 153 105 1
0 73 160 113 1
0 69 168 122 1
0 68 172 123 1
0 66 180 133 1
0 66 188 142 1
0 66 192 143 1
0 68 198 153 1
0 73 207 164 1
0 78 211 174 1
0 86 215 185 1
0 97 218 196 1
0 104 220 206 1
0 108 220 207 1
0 120 218 219 1
0 127 215 231 1
0 131 213 232 1
0 141 208 244 1
0 148 199 256 1
0 153 190 268 1
0 156 178 281 1
0 156 165 294 1
0 153 151 306 1
0 152 148 307 1
0 149 143 321 1
0 146 140 334 1
0 142 138 348 1
0 140 137 361 1
0 138 138 375 1
