stroke_id x y time is_writing
0 134 139 0 1
0 132 137 29 1
0 131 134 44 1
0 131 132 53 1
0 129 129 65 1
0 127 127 77 1
0 125 126 89 1
0 123 125 97 1
0 121 123 105 1
0 118 122 114 1
0 116 122 122 1
0 113 122 130 1
0 111 121 139 1
0 108 121 147 1
0 105 122 155 1
0 102 123 163 1
0 98 124 171 1
0 95 126 180 1
0 92 128 189 1
0 89 130 197 1
0 86 133 207 1
0 83 139 216 1
0 80 141 226 1
0 78 143 235 1
0 76 146 245 1
0 73 149 246 1
0 71 153 257 1
0 68 157 268 1
0 65 163 279 1
0 64 165 289 1
0 62 169 290 1
0 61 174 302 1
0 60 177 314 1
0 59 180 315 1
0 57 186 327 1
0 56 193 339 1
0 54 196 352 1
0 54 205 365 1
0 55 208 377 1
0 56 211 378 1
0 57 218 392 1
0 58 224 406 1
0 59 226 407 1
0 61 229 421 1
0 66 235 435 1
0 71 240 450 1
0 77 244 465 1
0 83 249 480 1
0 90 253 495 1
0 97 258 510 1
0 102 260 526 1
0 112 263 545 1
0 119 265 564 1
0 130 264 583 1
0 141 262 603 1
0 148 258 623 1
0 158 250 648 1
0 165 243 666 1
0 170 237 683 1
0 176 225 701 1
0 178 218 720 1
0 179 205 738 1
0 179 195 756 1
0 176 186 775 1
0 170 176 794 1
0 165 169 813 1
0 158 163 832 1
0 149 157 858 1
0 144 156 877 1
