stroke_id x y time is_writing
0 140 140 0 1
0 137 142 17 1
0 134 143 25 1
0 131 146 33 1
0 129 149 40 1
0 125 153 46 1
0 121 158 53 1
0 120 161 60 1
0 118 164 61 1
0 116 167 68 1
0 115 170 70 1
0 114 173 77 1
0 113 177 78 1
0 112 181 85 1
0 113 186 94 1
0 114 188 102 1
0 117 190 110 1
0 123 194 118 1
0 128 196 127 1
0 130 196 136 1
0 133 196 144 1
0 135 198 154 1
0 135 200 174 1
0 134 202 183 1
0 131 205 193 1
0 127 207 194 1
0 123 211 205 1
0 116 215 215 1
0 112 217 225 1
0 110 218 227 1
0 108 219 238 1
0 105 221 239 1
0 102 223 250 1
0 103 221 306 1
0 106 221 323 1
0 108 221 335 1
0 110 220 347 1
0 116 219 360 1
0 119 218 372 1
0 124 216 385 1
0 137 211 418 1
0 139 210 431 1
0 141 210 444 1
0 138 212 463 1
0 134 217 477 1
0 127 228 492 1
0 122 238 506 1
0 121 242 508 1
0 118 251 523 1
0 117 254 524 1
0 117 260 539 1
0 121 266 554 1
0 130 266 572 1
0 138 265 588 1
0 144 261 603 1
0 149 256 620 1
0 150 254 636 1
