stroke_id x y time is_writing
0 87 139 0 1
0 89 138 48 1
0 91 137 60 1
0 94 137 72 1
0 97 136 84 1
0 99 137 92 1
0 102 137 100 1
0 105 136 108 1
0 108 136 116 1
0 111 137 124 1
0 115 137 132 1
0 119 136 140 1
0 122 136 148 1
0 125 135 157 1
0 128 135 164 1
0 130 135 172 1
0 132 134 180 1
0 134 134 189 1
0 136 135 201 1
0 139 135 217 1
0 140 137 245 1
0 138 140 268 1
0 137 143 280 1
0 136 149 289 1
0 136 153 299 1
0 136 161 310 1
0 136 167 320 1
0 137 169 321 1
0 137 174 332 1
0 138 177 334 1
0 139 186 345 1
0 139 191 357 1
0 140 194 358 1
0 141 199 370 1
0 142 207 384 1
0 144 213 396 1
0 145 218 409 1
0 146 224 421 1
0 146 231 434 1
0 146 233 447 1
0 146 236 460 1
0 146 238 476 1
0 145 240 490 1
0 143 241 514 1
0 141 239 531 1
0 139 239 545 1
0 137 240 560 1
0 135 238 574 1
0 132 238 575 1
0 129 238 590 1
0 126 238 592 1
0 123 238 607 1
0 119 238 608 1
0 114 240 624 1
0 105 241 640 1
0 99 242 657 1
0 93 243 674 1
0 89 243 691 1
