stroke_id x y time is_writing
0 118 151 0 1
0 116 150 53 1
0 114 150 82 1
0 111 150 106 1
0 109 150 122 1
0 106 150 138 1
0 104 150 150 1
0 102 151 163 1
0 100 151 171 1
0 97 152 183 1
0 94 152 195 1
0 92 153 207 1
0 89 152 220 1
0 86 153 233 1
0 84 153 245 1
0 81 153 258 1
0 79 152 270 1
0 77 153 282 1
0 74 153 294 1
0 72 152 306 1
0 70 152 318 1
0 68 152 335 1
0 66 150 350 1
0 64 151 374 1
0 62 151 406 1
0 61 153 609 1
0 61 156 633 1
0 61 158 652 1
0 62 160 669 1
0 62 162 681 1
0 62 165 693 1
0 62 168 705 1
0 63 170 718 1
0 63 172 731 1
0 63 175 744 1
0 64 179 758 1
0 64 183 772 1
0 64 186 786 1
0 65 192 800 1
0 65 194 814 1
0 65 201 829 1
0 65 203 844 1
0 66 205 845 1
0 66 208 860 1
0 66 210 862 1
0 66 213 877 1
0 66 215 878 1
0 66 219 894 1
0 66 224 910 1
0 66 227 926 1
0 66 229 943 1
0 66 231 961 1
0 66 233 962 1
0 66 237 979 1
0 67 239 999 1
0 67 242 1016 1
0 67 244 1043 1
0 68 246 1091 1
0 69 248 1179 1
0 71 247 1220 1
0 73 247 1240 1
0 75 247 1259 1
0 77 248 1278 1
0 81 247 1297 1
0 83 246 1317 1
0 88 246 1337 1
0 95 246 1357 1
0 100 245 1378 1
0 102 247 1398 1
0 107 246 1421 1
0 112 246 1445 1
0 117 245 1469 1
0 119 245 1491 1
0 121 245 1513 1
0 123 244 1534 1
0 125 245 1608 1
