stroke_id x y time is_writing
0 95 175 0 1
0 94 177 28 1
0 95 180 40 1
0 95 183 48 1
0 96 186 56 1
0 96 188 64 1
0 96 191 70 1
0 96 196 76 1
0 96 198 83 1
0 96 203 89 1
0 95 209 96 1
0 95 213 103 1
0 95 215 104 1
0 94 217 112 1
0 94 221 119 1
0 94 223 120 1
0 94 226 128 1
0 94 228 137 1
0 95 230 145 1
0 95 232 153 1
0 98 233 164 1
0 100 234 176 1
0 103 235 185 1
0 106 234 195 1
0 109 234 204 1
0 112 235 215 1
0 118 232 225 1
0 127 232 237 1
0 131 230 248 1
0 134 230 249 1
0 141 228 261 1
0 148 228 273 1
0 154 228 285 1
0 157 229 300 1
0 160 230 301 1
0 162 230 316 1
0 164 230 331 1
0 165 227 373 1
0 165 225 386 1
0 165 220 399 1
0 164 217 412 1
0 164 213 413 1
0 163 209 427 1
0 162 197 442 1
0 162 190 456 1
0 162 182 470 1
0 162 177 484 1
0 162 174 485 1
0 162 171 500 1
0 162 166 515 1
0 161 162 530 1
0 159 160 553 1
0 156 161 568 1
0 152 163 584 1
0 145 167 601 1
0 134 170 618 1
0 123 173 634 1
0 111 176 652 1
0 101 182 668 1
0 95 185 686 1
0 93 184 703 1
