stroke_id x y time is_writing
0 106 161 0 1
0 104 163 116 1
0 103 165 132 1
0 101 166 147 1
0 99 168 163 1
0 97 169 179 1
0 94 172 195 1
0 92 173 211 1
0 90 175 227 1
0 88 177 247 1
0 87 179 255 1
0 85 181 271 1
0 83 183 291 1
0 81 185 308 1
0 79 187 320 1
0 77 189 337 1
0 75 190 359 1
0 73 192 378 1
0 71 194 403 1
0 69 195 439 1
0 67 198 463 1
0 66 200 488 1
0 64 202 509 1
0 62 203 537 1
0 61 205 552 1
0 60 207 577 1
0 58 209 609 1
0 56 210 633 1
0 54 213 653 1
0 52 214 682 1
0 51 216 702 1
0 49 218 727 1
0 47 220 752 1
0 47 222 768 1
0 45 223 805 1
0 43 225 838 1
0 41 227 873 1
0 40 229 893 1
0 39 231 913 1
0 37 233 945 1
0 35 235 977 1
0 33 236 1018 1
0 33 238 1042 1
0 31 240 1075 1
0 29 242 1099 1
0 29 244 1119 1
0 27 246 1172 1
0 25 248 1200 1
0 23 250 1252 1
0 22 252 1287 1
0 20 254 1311 1
0 19 257 1339 1
0 17 259 1391 1
0 15 261 1440 1
0 15 263 1461 1
0 17 261 1548 1
0 19 262 1569 1
0 21 261 1586 1
0 23 260 1602 1
0 26 261 1620 1
0 28 260 1638 1
0 30 260 1655 1
0 32 260 1674 1
0 34 259 1693 1
0 36 260 1711 1
0 41 260 1730 1
0 43 260 1749 1
0 45 259 1768 1
0 47 258 1787 1
0 49 259 1806 1
0 51 259 1826 1
0 53 259 1845 1
0 55 258 1865 1
0 57 258 1885 1
0 60 258 1905 1
0 62 258 1926 1
0 64 259 1946 1
0 66 259 1967 1
0 68 259 1988 1
0 70 260 2009 1
0 72 260 2032 1
0 74 260 2055 1
0 76 261 2080 1
0 78 261 2103 1
0 80 261 2126 1
0 82 261 2149 1
0 84 261 2172 1
0 86 261 2196 1
0 88 261 2219 1
0 90 261 2245 1
0 92 261 2269 1
0 94 261 2293 1
0 96 260 2317 1
0 98 261 2341 1
0 100 262 2366 1
0 102 261 2391 1
0 104 260 2416 1
0 106 261 2441 1
0 109 261 2466 1
0 111 260 2492 1
0 113 260 2521 1
0 115 262 2547 1
0 117 260 2573 1
0 121 261 2601 1
0 123 261 2628 1
0 125 261 2658 1
0 127 259 2693 1
0 129 261 2721 1
0 131 260 2761 1
0 133 261 2793 1
0 135 260 2821 1
0 137 261 2849 1
0 139 261 2877 1
0 141 261 2906 1
0 143 262 2938 1
0 145 262 2970 1
0 147 262 2999 1
0 149 262 3029 1
0 151 263 3058 1
0 153 263 3088 1
0 155 263 3119 1
0 157 263 3150 1
0 159 263 3182 1
0 161 264 3213 1
0 163 263 3243 1
0 165 264 3319 1
0 167 262 3449 1
0 168 260 3534 1
0 168 258 3591 1
0 167 256 3647 1
0 167 254 3679 1
0 166 251 3711 1
0 166 249 3744 1
0 166 247 3776 1
0 166 245 3809 1
0 165 243 3842 1
0 164 240 3876 1
0 164 238 3909 1
0 163 236 3943 1
0 162 233 3976 1
0 161 231 4011 1
0 161 229 4045 1
0 160 225 4082 1
0 159 223 4119 1
0 158 221 4155 1
0 158 219 4190 1
0 157 217 4191 1
0 156 215 4230 1
0 156 212 4266 1
0 155 210 4302 1
0 154 208 4343 1
0 153 204 4386 1
0 153 202 4428 1
0 151 201 4465 1
0 149 198 4502 1
0 147 196 4539 1
0 146 194 4576 1
0 144 190 4613 1
0 142 188 4651 1
0 141 186 4689 1
0 140 184 4727 1
0 138 181 4765 1
0 136 180 4803 1
0 134 179 4842 1
0 132 177 4881 1
0 130 173 4920 1
0 128 172 4960 1
0 127 170 5000 1
0 125 168 5042 1
0 122 166 5082 1
0 120 165 5123 1
0 120 163 5163 1
