stroke_id x y time is_writing
0 73 145 0 1
0 75 146 20 1
0 76 149 33 1
0 78 151 45 1
0 79 155 53 1
0 81 157 62 1
0 83 161 70 1
0 84 164 77 1
0 86 168 83 1
0 88 170 90 1
0 89 172 91 1
0 91 178 98 1
0 92 180 105 1
0 93 183 106 1
0 95 188 115 1
0 97 192 123 1
0 98 197 131 1
0 100 202 139 1
0 102 207 148 1
0 103 212 157 1
0 104 214 158 1
0 105 219 168 1
0 106 222 178 1
0 107 224 179 1
0 108 229 189 1
0 109 234 199 1
0 111 238 209 1
0 112 240 211 1
0 112 242 221 1
0 113 244 222 1
0 115 246 234 1
0 116 250 245 1
0 118 255 257 1
0 119 257 269 1
0 120 260 281 1
0 122 262 298 1
0 122 264 318 1
0 123 262 346 1
0 124 260 361 1
0 124 257 374 1
0 125 253 388 1
0 128 246 401 1
0 130 244 415 1
0 133 235 429 1
0 137 228 444 1
0 138 225 445 1
0 142 218 460 1
0 143 215 461 1
0 148 206 477 1
0 152 194 493 1
0 156 185 509 1
0 159 178 525 1
0 164 169 542 1
0 168 162 558 1
0 174 153 577 1
0 178 148 594 1
0 179 146 610 1
