stroke_id x y time is_writing
0 76 165 0 1
0 79 166 8 1
0 83 166 16 1
0 85 165 21 1
0 87 165 27 1
0 93 166 33 1
0 96 166 39 1
0 99 167 40 1
0 102 167 47 1
0 108 168 54 1
0 114 169 61 1
0 120 171 68 1
0 122 172 76 1
0 124 173 77 1
0 126 173 84 1
0 128 176 92 1
0 128 178 103 1
0 126 181 111 1
0 124 184 120 1
0 120 188 129 1
0 116 192 138 1
0 113 195 139 1
0 108 199 149 1
0 103 204 159 1
0 101 207 160 1
0 97 211 170 1
0 96 213 180 1
0 96 219 191 1
0 98 221 202 1
0 103 223 213 1
0 110 223 224 1
0 116 223 236 1
0 122 223 248 1
0 125 223 260 1
0 132 223 272 1
0 134 223 284 1
0 138 225 296 1
0 140 225 310 1
0 141 228 351 1
0 139 228 367 1
0 137 228 380 1
0 130 228 394 1
0 122 228 408 1
0 116 229 422 1
0 111 229 436 1
0 106 230 450 1
0 106 232 480 1
0 108 233 495 1
0 117 234 510 1
0 126 234 525 1
0 134 235 541 1
0 140 237 557 1
0 145 241 573 1
0 147 247 589 1
0 144 256 605 1
0 138 266 622 1
0 131 274 639 1
0 125 278 656 1
0 121 275 673 1
