stroke_id x y time is_writing
0 105 152 0 1
0 107 152 153 1
0 109 152 177 1
0 111 152 193 1
0 113 151 209 1
0 115 152 225 1
0 117 152 238 1
0 120 151 251 1
0 122 152 268 1
0 125 152 280 1
0 127 152 291 1
0 129 152 303 1
0 132 152 315 1
0 134 152 332 1
0 136 151 344 1
0 138 152 357 1
0 141 153 374 1
0 143 152 391 1
0 145 152 406 1
0 147 153 422 1
0 149 152 438 1
0 151 152 454 1
0 153 153 470 1
0 155 153 487 1
0 157 153 506 1
0 159 153 526 1
0 161 152 546 1
0 162 155 558 1
0 162 157 653 1
0 161 159 673 1
0 160 162 697 1
0 159 164 717 1
0 158 166 728 1
0 157 168 749 1
0 156 170 762 1
0 156 172 777 1
0 155 174 789 1
0 155 176 806 1
0 154 178 819 1
0 154 181 831 1
0 153 183 844 1
0 153 185 857 1
0 152 187 870 1
0 152 190 886 1
0 152 192 899 1
0 151 195 914 1
0 151 197 928 1
0 150 199 942 1
0 150 201 957 1
0 150 203 972 1
0 149 205 987 1
0 149 207 1002 1
0 149 209 1017 1
0 149 212 1033 1
0 149 214 1049 1
0 149 216 1064 1
0 149 219 1080 1
0 148 221 1097 1
0 148 224 1113 1
0 148 226 1130 1
0 147 228 1147 1
0 147 230 1164 1
0 147 232 1181 1
0 147 234 1203 1
0 145 235 1279 1
0 143 235 1297 1
0 140 236 1315 1
0 136 234 1333 1
0 134 234 1352 1
0 130 233 1373 1
0 127 234 1395 1
0 125 234 1417 1
0 122 235 1437 1
0 120 234 1456 1
0 118 235 1476 1
0 116 234 1507 1
0 114 234 1539 1
