stroke_id x y time is_writing
0 79 147 0 1
0 77 147 36 1
0 75 147 60 1
0 73 147 76 1
0 71 148 96 1
0 69 149 125 1
0 67 152 145 1
0 65 154 173 1
0 65 156 193 1
0 64 159 209 1
0 63 161 229 1
0 63 163 241 1
0 63 165 249 1
0 62 168 265 1
0 62 170 278 1
0 63 173 291 1
0 63 175 304 1
0 63 177 312 1
0 64 180 321 1
0 64 182 332 1
0 65 184 348 1
0 66 186 361 1
0 67 189 372 1
0 68 191 384 1
0 68 193 396 1
0 70 195 408 1
0 71 198 420 1
0 71 200 431 1
0 73 202 441 1
0 75 204 452 1
0 77 206 464 1
0 79 206 476 1
0 81 208 489 1
0 83 209 500 1
0 85 210 513 1
0 87 211 526 1
0 90 213 538 1
0 92 214 551 1
0 94 214 563 1
0 97 215 576 1
0 99 215 589 1
0 101 215 602 1
0 104 215 616 1
0 106 216 630 1
0 109 215 644 1
0 112 214 658 1
0 114 214 674 1
0 116 213 690 1
0 118 213 706 1
0 120 211 722 1
0 122 209 737 1
0 124 207 752 1
0 127 205 768 1
0 129 203 783 1
0 131 202 799 1
0 132 200 815 1
0 134 198 832 1
0 136 195 849 1
0 138 193 866 1
0 139 191 883 1
0 140 188 900 1
0 141 183 917 1
0 142 181 935 1
0 143 179 953 1
0 144 174 971 1
0 143 172 994 1
0 143 169 1014 1
0 143 167 1033 1
0 142 165 1052 1
0 142 163 1072 1
0 141 161 1091 1
0 140 158 1111 1
0 138 154 1131 1
0 136 152 1154 1
0 134 150 1179 1
0 132 149 1200 1
0 131 147 1221 1
0 129 147 1241 1
0 125 144 1262 1
0 122 143 1283 1
0 120 143 1304 1
0 118 143 1326 1
0 116 142 1347 1
0 114 142 1369 1
