stroke_id x y time is_writing
0 139 128 0 1
0 136 130 13 1
0 134 132 21 1
0 132 134 29 1
0 129 138 37 1
0 128 140 44 1
0 124 144 51 1
0 121 150 58 1
0 117 155 66 1
0 112 162 74 1
0 108 169 83 1
0 103 176 91 1
0 97 184 100 1
0 95 188 102 1
0 89 194 111 1
0 84 200 121 1
0 82 203 122 1
0 74 212 134 1
0 70 217 144 1
0 68 219 146 1
0 64 223 156 1
0 62 225 158 1
0 59 228 170 1
0 57 230 181 1
0 55 232 182 1
0 57 229 230 1
0 60 227 241 1
0 66 225 254 1
0 69 225 255 1
0 77 223 267 1
0 86 221 280 1
0 97 220 293 1
0 101 219 295 1
0 112 217 309 1
0 128 213 323 1
0 142 212 338 1
0 152 211 353 1
0 155 213 354 1
0 167 215 373 1
0 176 216 389 1
0 182 217 404 1
0 187 216 420 1
0 189 215 436 1
0 191 207 452 1
0 190 199 470 1
0 190 197 471 1
0 188 186 487 1
0 186 175 504 1
0 183 165 521 1
0 182 162 523 1
0 177 149 543 1
0 172 140 563 1
0 164 131 581 1
0 159 126 600 1
0 151 123 619 1
0 149 123 639 1
