stroke_id x y time is_writing
0 43 140 0 1
0 45 138 48 1
0 46 140 69 1
0 47 143 98 1
0 49 146 109 1
0 51 148 122 1
0 52 150 130 1
0 54 152 138 1
0 56 155 150 1
0 59 158 162 1
0 61 160 170 1
0 62 163 178 1
0 65 166 186 1
0 67 169 195 1
0 70 172 203 1
0 73 175 211 1
0 76 178 219 1
0 79 182 227 1
0 81 184 235 1
0 86 189 244 1
0 87 191 252 1
0 90 193 261 1
0 93 195 262 1
0 95 197 272 1
0 97 199 281 1
0 98 202 291 1
0 100 203 301 1
0 102 205 312 1
0 104 206 322 1
0 105 208 333 1
0 106 211 343 1
0 106 209 423 1
0 106 206 435 1
0 105 204 452 1
0 105 202 465 1
0 105 200 481 1
0 105 197 494 1
0 106 192 507 1
0 106 189 520 1
0 108 179 533 1
0 109 172 547 1
0 110 163 561 1
0 110 160 562 1
0 111 154 576 1
0 110 149 590 1
0 110 143 604 1
0 109 140 618 1
0 109 138 633 1
0 108 136 634 1
0 108 134 654 1
0 108 132 674 1
0 108 130 690 1
0 106 129 790 1
0 105 131 811 1
0 98 142 857 1
0 81 163 905 1
0 55 189 955 1
0 38 205 1007 1
0 38 206 1055 1
0 40 206 1072 1
