stroke_id x y time is_writing
0 65 159 0 1
0 67 160 41 1
0 69 162 54 1
0 72 164 62 1
0 74 167 70 1
0 77 170 77 1
0 80 172 86 1
0 83 175 94 1
0 87 179 102 1
0 89 181 109 1
0 92 185 115 1
0 96 190 123 1
0 99 193 130 1
0 102 196 139 1
0 104 199 146 1
0 107 201 154 1
0 109 203 162 1
0 112 205 171 1
0 113 207 179 1
0 115 210 188 1
0 117 211 197 1
0 120 214 198 1
0 122 216 210 1
0 125 218 221 1
0 127 220 233 1
0 130 221 245 1
0 131 223 257 1
0 133 224 278 1
0 134 221 339 1
0 133 219 351 1
0 131 215 363 1
0 131 213 375 1
0 130 210 376 1
0 128 204 388 1
0 126 196 400 1
0 125 188 413 1
0 125 181 426 1
0 124 174 439 1
0 125 167 452 1
0 125 161 465 1
0 125 158 479 1
0 125 155 480 1
0 125 150 494 1
0 125 145 508 1
0 126 142 522 1
0 126 140 536 1
0 126 138 571 1
0 125 140 599 1
0 124 142 615 1
0 122 145 631 1
0 120 147 647 1
0 117 149 662 1
0 115 150 663 1
0 111 154 680 1
0 106 158 697 1
0 101 163 714 1
0 96 171 733 1
0 91 180 751 1
0 86 191 769 1
0 81 201 787 1
0 78 208 805 1
0 72 219 823 1
0 68 226 842 1
0 63 231 861 1
0 58 235 879 1
