stroke_id x y time is_writing
0 97 150 0 1
0 99 150 24 1
0 101 150 36 1
0 103 151 44 1
0 106 151 53 1
0 108 151 61 1
0 112 151 69 1
0 114 151 75 1
0 118 152 82 1
0 120 152 88 1
0 122 152 89 1
0 124 152 97 1
0 126 152 98 1
0 131 152 105 1
0 133 152 113 1
0 135 152 114 1
0 138 153 122 1
0 142 153 130 1
0 145 154 139 1
0 147 154 148 1
0 149 153 157 1
0 152 153 166 1
0 154 155 181 1
0 155 158 277 1
0 153 159 302 1
0 151 161 319 1
0 149 163 329 1
0 148 165 340 1
0 145 166 350 1
0 144 169 361 1
0 141 172 372 1
0 140 174 384 1
0 136 181 395 1
0 134 184 407 1
0 132 187 420 1
0 130 192 432 1
0 129 195 444 1
0 128 198 457 1
0 127 202 470 1
0 126 204 483 1
0 126 208 496 1
0 127 211 510 1
0 127 213 523 1
0 128 215 537 1
0 128 217 551 1
0 128 219 565 1
0 127 221 580 1
0 126 223 594 1
0 125 225 609 1
0 124 227 624 1
0 122 229 639 1
0 121 231 655 1
0 119 233 670 1
0 117 235 671 1
0 114 237 688 1
0 112 238 704 1
0 107 238 720 1
0 102 237 737 1
0 95 236 755 1
0 92 234 756 1
0 84 233 774 1
0 74 232 791 1
0 66 230 809 1
0 60 230 827 1
0 54 231 846 1
