stroke_id x y time is_writing
0 120 205 0 1
0 122 204 16 1
0 125 204 24 1
0 128 202 32 1
0 131 198 41 1
0 135 195 49 1
0 139 193 57 1
0 142 189 65 1
0 144 187 72 1
0 149 182 78 1
0 153 178 85 1
0 155 176 92 1
0 157 175 93 1
0 162 170 101 1
0 166 167 109 1
0 170 162 117 1
0 175 159 126 1
0 179 155 134 1
0 181 154 142 1
0 184 152 151 1
0 188 147 160 1
0 190 145 172 1
0 193 143 181 1
0 194 141 190 1
0 194 139 205 1
0 192 140 229 1
0 190 140 239 1
0 188 141 250 1
0 185 143 260 1
0 182 145 261 1
0 180 146 273 1
0 177 146 284 1
0 172 149 296 1
0 170 150 308 1
0 165 153 320 1
0 163 153 332 1
0 161 153 344 1
0 159 153 366 1
0 161 151 386 1
0 164 150 399 1
0 167 148 412 1
0 177 142 426 1
0 183 138 441 1
0 192 132 455 1
0 199 128 470 1
0 201 127 471 1
0 205 126 485 1
0 208 124 500 1
0 210 123 514 1
0 211 125 538 1
0 209 127 553 1
0 207 132 569 1
0 204 138 585 1
0 200 148 601 1
0 199 150 602 1
0 197 159 620 1
0 197 164 637 1
0 196 168 653 1
