stroke_id x y time is_writing
0 76 248 0 1
0 74 246 32 1
0 73 244 72 1
0 72 242 89 1
0 72 240 98 1
0 73 237 110 1
0 73 234 122 1
0 74 231 130 1
0 75 228 142 1
0 76 225 150 1
0 77 223 162 1
0 79 219 170 1
0 80 216 178 1
0 80 214 188 1
0 82 211 197 1
0 84 209 206 1
0 85 206 216 1
0 87 202 226 1
0 88 200 227 1
0 89 198 238 1
0 91 196 249 1
0 93 190 260 1
0 95 188 271 1
0 97 183 283 1
0 98 180 295 1
0 100 175 306 1
0 101 173 318 1
0 102 170 330 1
0 103 167 331 1
0 104 164 345 1
0 107 156 358 1
0 107 154 370 1
0 108 152 383 1
0 108 147 397 1
0 109 144 411 1
0 110 140 425 1
0 112 136 439 1
0 112 134 453 1
0 113 132 467 1
0 113 130 482 1
0 115 127 498 1
0 116 125 517 1
0 117 122 531 1
0 119 119 550 1
0 121 118 650 1
0 122 121 690 1
0 124 123 714 1
0 125 125 730 1
0 127 130 747 1
0 129 135 766 1
0 130 138 767 1
0 132 144 785 1
0 134 147 787 1
0 137 152 805 1
0 141 161 823 1
0 145 170 841 1
0 148 178 859 1
0 152 185 876 1
0 157 197 895 1
0 159 203 914 1
0 161 206 915 1
0 164 213 936 1
0 169 223 955 1
0 170 225 974 1
0 172 229 975 1
0 175 235 997 1
0 177 239 1016 1
0 178 242 1036 1
0 179 245 1055 1
0 180 247 1151 1
0 178 248 1235 1
0 177 246 1256 1
0 175 245 1276 1
0 170 242 1298 1
0 166 240 1319 1
0 159 238 1341 1
0 154 236 1363 1
0 151 234 1364 1
0 143 230 1388 1
0 137 226 1411 1
0 134 225 1412 1
0 125 219 1436 1
0 115 213 1460 1
0 106 205 1484 1
0 96 197 1508 1
0 85 190 1532 1
0 76 186 1558 1
0 73 184 1560 1
0 63 179 1585 1
0 54 176 1610 1
0 47 172 1635 1
0 38 170 1668 1
0 33 169 1693 1
0 31 168 1718 1
0 29 166 1720 1
0 27 165 1751 1
0 30 164 1823 1
0 34 163 1849 1
0 41 163 1876 1
0 48 161 1903 1
0 57 161 1930 1
0 60 160 1932 1
0 72 160 1960 1
0 83 160 1988 1
0 97 160 2016 1
0 112 160 2048 1
0 124 161 2076 1
0 139 160 2105 1
0 149 161 2134 1
0 162 161 2162 1
0 175 161 2192 1
0 183 163 2222 1
0 191 162 2252 1
0 195 162 2281 1
0 200 161 2311 1
0 204 161 2342 1
0 206 161 2411 1
0 205 163 2463 1
0 203 166 2493 1
0 196 169 2525 1
0 185 175 2557 1
0 169 184 2592 1
0 155 191 2624 1
0 142 198 2656 1
0 130 205 2689 1
0 120 211 2722 1
0 112 216 2755 1
0 104 221 2788 1
0 97 226 2821 1
0 91 231 2854 1
0 85 234 2888 1
0 81 237 2921 1
0 76 240 2954 1
0 75 242 2988 1
