stroke_id x y time is_writing
0 138 126 0 1
0 136 124 118 1
0 134 124 150 1
0 131 124 173 1
0 129 124 197 1
0 127 124 217 1
0 124 124 237 1
0 122 123 257 1
0 120 125 277 1
0 118 124 297 1
0 116 124 313 1
0 114 125 328 1
0 112 126 349 1
0 110 126 366 1
0 108 127 387 1
0 106 128 412 1
0 104 127 456 1
0 102 128 564 1
0 100 128 612 1
0 99 130 636 1
0 97 129 664 1
0 95 128 704 1
0 95 130 814 1
0 96 132 878 1
0 97 134 919 1
0 98 137 939 1
0 98 139 951 1
0 99 141 975 1
0 99 144 991 1
0 100 146 1007 1
0 100 148 1023 1
0 101 150 1039 1
0 101 152 1051 1
0 102 154 1063 1
0 103 157 1080 1
0 103 159 1092 1
0 104 161 1105 1
0 104 163 1117 1
0 104 166 1130 1
0 104 168 1144 1
0 104 170 1157 1
0 104 173 1170 1
0 104 178 1184 1
0 104 180 1198 1
0 103 184 1213 1
0 102 186 1232 1
0 101 189 1246 1
0 101 191 1261 1
0 100 196 1276 1
0 100 198 1291 1
0 100 200 1307 1
0 100 203 1322 1
0 100 205 1339 1
0 99 207 1355 1
0 99 210 1371 1
0 99 212 1372 1
0 99 214 1396 1
0 99 216 1412 1
0 99 218 1440 1
0 98 220 1465 1
0 98 222 1505 1
0 100 222 1612 1
0 102 221 1640 1
0 105 220 1660 1
0 107 221 1678 1
0 109 220 1697 1
0 113 219 1715 1
0 118 219 1734 1
0 123 218 1753 1
0 128 219 1773 1
0 132 219 1793 1
0 137 218 1812 1
0 139 218 1832 1
0 142 218 1852 1
0 144 217 1873 1
0 146 219 1894 1
