stroke_id x y time is_writing
0 51 231 0 1
0 51 228 31 1
0 52 226 40 1
0 55 223 47 1
0 56 221 53 1
0 59 217 59 1
0 61 214 66 1
0 65 207 72 1
0 67 203 79 1
0 69 199 80 1
0 71 196 87 1
0 74 193 88 1
0 79 186 96 1
0 84 180 103 1
0 89 173 111 1
0 94 166 119 1
0 99 161 128 1
0 101 158 136 1
0 104 155 144 1
0 107 151 153 1
0 109 149 162 1
0 111 147 171 1
0 114 148 184 1
0 116 152 198 1
0 118 156 210 1
0 119 160 211 1
0 121 167 222 1
0 122 171 224 1
0 126 184 236 1
0 131 196 248 1
0 137 209 260 1
0 142 216 272 1
0 145 219 284 1
0 150 222 297 1
0 152 223 312 1
0 155 224 326 1
