stroke_id x y time is_writing
0 129 151 0 1
0 127 151 20 1
0 125 152 57 1
0 123 154 70 1
0 121 157 81 1
0 119 159 90 1
0 117 162 98 1
0 116 164 104 1
0 113 166 111 1
0 111 169 119 1
0 108 171 126 1
0 106 174 134 1
0 103 178 142 1
0 100 180 150 1
0 97 184 158 1
0 94 187 166 1
0 90 192 175 1
0 87 194 183 1
0 83 198 191 1
0 80 200 200 1
0 77 204 209 1
0 76 206 210 1
0 73 208 220 1
0 70 211 229 1
0 68 213 239 1
0 66 215 249 1
0 64 216 250 1
0 61 219 262 1
0 58 220 273 1
0 56 222 284 1
0 52 225 295 1
0 50 228 306 1
0 47 230 319 1
0 45 232 330 1
0 44 234 350 1
0 42 236 382 1
0 44 237 430 1
0 46 236 445 1
0 49 235 458 1
0 51 234 471 1
0 56 232 484 1
0 63 232 498 1
0 70 232 512 1
0 72 231 513 1
0 79 230 528 1
0 90 229 543 1
0 102 229 558 1
0 116 227 574 1
0 129 226 589 1
0 140 227 605 1
0 149 226 621 1
0 157 225 637 1
0 165 223 654 1
0 171 223 670 1
0 177 222 686 1
0 181 223 703 1
0 183 223 720 1
0 188 222 736 1
0 190 222 754 1
0 192 221 771 1
0 194 222 788 1
0 196 221 822 1
0 196 219 866 1
0 194 217 884 1
0 192 215 903 1
0 187 210 921 1
0 185 209 922 1
0 181 204 942 1
0 178 202 943 1
0 173 196 963 1
0 165 187 982 1
0 160 183 1003 1
0 154 175 1023 1
0 151 171 1043 1
0 147 166 1063 1
0 143 161 1087 1
0 141 159 1108 1
0 139 158 1129 1
0 137 158 1150 1
0 135 156 1171 1
0 134 154 1198 1
