stroke_id x y time is_writing
0 66 236 0 1
0 68 238 43 1
0 69 236 84 1
0 71 235 153 1
0 73 236 185 1
0 75 236 221 1
0 77 235 249 1
0 79 235 277 1
0 81 233 297 1
0 83 233 317 1
0 86 233 345 1
0 88 232 369 1
0 90 232 397 1
0 92 231 422 1
0 95 229 442 1
0 97 229 462 1
0 99 228 480 1
0 101 227 496 1
0 103 226 512 1
0 105 225 531 1
0 107 224 555 1
0 109 223 580 1
0 111 222 604 1
0 113 220 620 1
0 115 220 644 1
0 117 219 660 1
0 119 218 685 1
0 122 216 705 1
0 124 216 721 1
0 124 214 732 1
0 126 214 749 1
0 128 213 769 1
0 131 211 789 1
0 133 210 806 1
0 135 208 822 1
0 137 208 843 1
0 138 206 855 1
0 140 206 875 1
0 142 204 888 1
0 144 202 904 1
0 146 200 920 1
0 148 199 933 1
0 151 197 952 1
0 153 195 968 1
0 155 193 985 1
0 156 191 999 1
0 157 188 1013 1
0 159 187 1033 1
0 160 185 1049 1
0 162 183 1072 1
0 163 180 1088 1
0 164 178 1104 1
0 165 176 1128 1
0 166 173 1144 1
0 167 171 1159 1
0 168 169 1184 1
0 168 166 1205 1
0 169 164 1241 1
0 169 162 1265 1
0 167 160 1302 1
0 165 159 1346 1
0 163 160 1370 1
0 161 159 1399 1
0 159 161 1419 1
0 157 162 1443 1
0 155 162 1462 1
0 153 164 1483 1
0 151 165 1504 1
0 149 166 1524 1
0 147 168 1545 1
0 145 168 1546 1
0 144 170 1566 1
0 140 173 1586 1
0 138 175 1606 1
0 136 177 1626 1
0 133 180 1646 1
0 131 184 1667 1
0 129 185 1688 1
0 126 189 1709 1
0 125 191 1730 1
0 124 194 1731 1
0 122 196 1756 1
0 121 200 1779 1
0 118 205 1802 1
0 117 208 1824 1
0 117 210 1846 1
0 115 215 1871 1
0 113 219 1895 1
0 112 222 1918 1
0 112 225 1919 1
0 112 227 1943 1
0 111 230 1969 1
0 110 234 1994 1
0 112 236 2027 1
0 113 238 2051 1
0 114 240 2076 1
0 116 240 2103 1
0 118 242 2128 1
0 120 242 2153 1
0 122 243 2179 1
0 124 243 2204 1
0 129 243 2230 1
0 131 243 2256 1
0 135 243 2282 1
0 137 243 2284 1
0 142 241 2312 1
0 146 241 2340 1
0 154 240 2368 1
0 159 239 2395 1
0 164 238 2423 1
0 166 238 2424 1
0 171 235 2452 1
0 179 232 2480 1
0 188 227 2512 1
0 194 224 2542 1
0 200 222 2571 1
0 202 221 2572 1
0 207 218 2601 1
0 213 214 2632 1
