stroke_id x y time is_writing
0 121 136 0 1
0 119 138 24 1
0 117 141 36 1
0 114 143 48 1
0 112 146 60 1
0 110 149 69 1
0 107 151 77 1
0 105 154 85 1
0 104 156 92 1
0 101 160 99 1
0 99 162 106 1
0 96 166 114 1
0 94 168 122 1
0 89 173 130 1
0 86 178 138 1
0 82 182 146 1
0 78 186 154 1
0 74 190 163 1
0 70 195 172 1
0 68 197 173 1
0 63 201 184 1
0 61 202 185 1
0 55 207 197 1
0 51 212 208 1
0 39 222 229 1
0 35 225 239 1
0 32 227 250 1
0 30 229 260 1
0 28 231 261 1
0 25 233 272 1
0 23 234 283 1
0 21 236 295 1
0 19 238 307 1
0 18 241 321 1
0 20 241 366 1
0 22 240 378 1
0 25 242 390 1
0 27 241 403 1
0 34 241 416 1
0 39 239 430 1
0 41 239 431 1
0 50 239 447 1
0 57 238 461 1
0 67 239 476 1
0 78 238 491 1
0 87 238 506 1
0 90 238 507 1
0 102 238 523 1
0 114 238 539 1
0 125 238 555 1
0 135 239 571 1
0 147 237 590 1
0 156 237 607 1
0 163 236 623 1
0 169 236 639 1
0 174 235 656 1
0 176 235 673 1
0 180 235 690 1
0 181 233 734 1
0 179 230 754 1
0 177 227 771 1
0 175 225 789 1
0 173 222 790 1
0 168 215 811 1
0 165 208 830 1
0 162 205 831 1
0 156 197 855 1
0 152 190 875 1
0 146 181 898 1
0 145 178 899 1
0 141 170 921 1
0 138 164 942 1
0 135 157 966 1
0 132 153 986 1
0 131 150 987 1
0 130 148 1010 1
0 128 143 1031 1
0 127 141 1052 1
