stroke_id x y time is_writing
0 34 239 0 1
0 36 238 17 1
0 37 236 29 1
0 39 236 41 1
0 41 234 49 1
0 44 232 62 1
0 46 231 74 1
0 49 228 82 1
0 51 226 90 1
0 54 225 98 1
0 57 222 106 1
0 61 221 114 1
0 64 219 122 1
0 66 218 130 1
0 69 216 138 1
0 73 213 145 1
0 76 212 154 1
0 80 210 162 1
0 83 208 170 1
0 87 206 179 1
0 90 205 188 1
0 94 202 197 1
0 97 201 198 1
0 100 199 208 1
0 103 198 218 1
0 106 197 228 1
0 111 193 239 1
0 114 191 249 1
0 116 189 259 1
0 122 187 270 1
0 125 185 281 1
0 127 183 293 1
0 132 180 304 1
0 135 179 316 1
0 139 175 328 1
0 141 175 340 1
0 146 172 352 1
0 149 172 365 1
0 151 171 377 1
0 154 168 391 1
0 156 167 404 1
0 158 168 417 1
0 160 166 431 1
0 162 165 450 1
0 160 165 591 1
0 158 164 607 1
0 155 165 622 1
0 153 165 636 1
0 151 165 651 1
0 148 164 652 1
0 143 165 667 1
0 136 166 683 1
0 133 167 699 1
0 130 168 700 1
0 123 168 716 1
0 116 169 733 1
0 110 170 750 1
0 104 170 766 1
0 101 171 767 1
0 99 171 784 1
0 94 172 802 1
0 92 170 823 1
0 93 168 903 1
0 95 169 939 1
0 97 168 957 1
0 100 168 976 1
0 104 168 995 1
0 106 167 996 1
0 112 167 1015 1
0 119 167 1034 1
0 122 167 1035 1
0 129 166 1058 1
0 138 165 1078 1
0 144 165 1098 1
0 146 164 1100 1
0 150 164 1120 1
0 155 164 1141 1
0 157 163 1162 1
0 159 163 1184 1
0 161 162 1205 1
0 162 164 1292 1
0 161 166 1314 1
0 159 168 1337 1
0 158 170 1360 1
0 156 175 1383 1
0 152 183 1406 1
0 148 191 1429 1
0 143 201 1454 1
0 138 210 1477 1
0 133 220 1501 1
0 131 222 1524 1
0 129 225 1525 1
0 128 227 1554 1
0 126 229 1578 1
