stroke_id x y time is_writing
0 41 252 0 1
0 44 250 25 1
0 46 250 36 1
0 48 249 44 1
0 50 248 53 1
0 53 247 61 1
0 56 245 69 1
0 59 244 77 1
0 63 242 85 1
0 65 241 92 1
0 69 238 99 1
0 74 235 106 1
0 80 233 113 1
0 82 231 120 1
0 85 230 122 1
0 91 226 130 1
0 98 224 138 1
0 105 220 146 1
0 112 217 155 1
0 118 213 164 1
0 122 212 165 1
0 129 208 174 1
0 136 205 184 1
0 146 198 194 1
0 152 195 204 1
0 155 194 205 1
0 160 190 216 1
0 163 189 217 1
0 167 187 229 1
0 169 185 230 1
0 173 183 241 1
0 175 183 253 1
0 178 180 265 1
0 175 181 301 1
0 173 182 313 1
0 166 181 326 1
0 159 182 338 1
0 152 182 352 1
0 144 184 365 1
0 141 184 366 1
0 134 183 379 1
0 126 183 393 1
0 122 184 407 1
0 117 182 421 1
0 116 184 435 1
0 119 182 482 1
0 121 183 497 1
0 130 183 511 1
0 140 182 527 1
0 150 182 543 1
0 161 182 559 1
0 171 183 575 1
0 177 184 591 1
0 183 184 608 1
0 188 185 624 1
0 186 187 679 1
0 183 192 696 1
0 179 197 713 1
0 173 207 730 1
0 171 209 731 1
0 166 217 749 1
0 161 226 767 1
0 159 229 786 1
