stroke_id x y time is_writing
0 105 139 0 1
0 107 142 8 1
0 108 145 13 1
0 110 148 19 1
0 115 155 24 1
0 118 158 30 1
0 124 166 36 1
0 128 170 43 1
0 135 178 49 1
0 138 182 56 1
0 142 186 57 1
0 149 192 66 1
0 154 197 73 1
0 159 202 81 1
0 161 203 88 1
0 164 207 96 1
0 166 210 105 1
0 168 212 117 1
0 168 215 125 1
0 166 216 145 1
0 162 216 154 1
0 158 215 164 1
0 155 214 165 1
0 145 212 177 1
0 137 212 187 1
0 124 212 197 1
0 116 213 208 1
0 112 214 209 1
0 101 217 222 1
0 91 222 233 1
0 85 223 244 1
0 83 224 256 1
0 80 225 257 1
0 78 225 270 1
0 79 222 288 1
0 84 214 301 1
0 91 207 313 1
0 100 195 327 1
0 110 184 340 1
0 114 179 341 1
0 128 162 359 1
0 142 147 373 1
0 151 139 387 1
0 154 137 388 1
0 161 131 405 1
