stroke_id x y time is_writing
0 124 133 0 1
0 126 135 68 1
0 128 138 76 1
0 130 141 84 1
0 132 145 93 1
0 134 147 99 1
0 137 153 106 1
0 139 156 113 1
0 140 159 114 1
0 142 161 121 1
0 144 164 122 1
0 148 171 130 1
0 152 176 138 1
0 156 183 146 1
0 160 189 154 1
0 164 195 163 1
0 168 200 172 1
0 174 209 181 1
0 176 211 191 1
0 181 217 201 1
0 182 220 202 1
0 185 225 212 1
0 188 228 222 1
0 190 232 232 1
0 193 238 242 1
0 196 243 253 1
0 197 246 264 1
0 199 249 275 1
0 201 251 286 1
0 202 254 297 1
0 202 256 313 1
0 200 255 361 1
0 198 253 378 1
0 196 253 399 1
0 195 251 411 1
0 192 250 431 1
0 190 250 447 1
0 188 249 460 1
0 185 249 473 1
0 183 247 486 1
0 178 246 500 1
0 175 245 514 1
0 172 243 515 1
0 167 241 530 1
0 159 238 545 1
0 152 235 559 1
0 147 234 574 1
0 136 232 592 1
0 125 228 611 1
0 117 227 630 1
0 109 226 648 1
0 103 228 667 1
0 98 229 686 1
0 93 232 702 1
0 91 232 704 1
0 87 234 721 1
0 85 234 738 1
0 82 235 739 1
0 80 236 756 1
0 76 238 774 1
0 74 239 791 1
0 72 241 808 1
0 74 239 881 1
0 76 237 899 1
0 80 235 918 1
0 85 231 936 1
0 88 229 937 1
0 95 222 957 1
0 103 215 978 1
0 116 203 999 1
0 127 191 1020 1
0 140 180 1041 1
0 143 177 1042 1
0 156 165 1063 1
0 170 151 1086 1
0 179 141 1108 1
0 185 135 1129 1
0 187 134 1151 1
