stroke_id x y time is_writing
0 150 115 0 1
0 148 115 57 1
0 145 117 77 1
0 143 118 90 1
0 141 120 98 1
0 138 121 110 1
0 136 122 118 1
0 134 122 126 1
0 132 122 134 1
0 130 122 142 1
0 127 122 150 1
0 124 123 158 1
0 122 123 166 1
0 119 123 175 1
0 116 123 182 1
0 114 123 190 1
0 112 122 198 1
0 110 122 210 1
0 108 123 226 1
0 107 125 327 1
0 107 127 363 1
0 108 130 391 1
0 108 132 400 1
0 108 136 411 1
0 108 140 421 1
0 109 145 431 1
0 109 152 442 1
0 110 161 452 1
0 110 168 463 1
0 110 171 464 1
0 111 181 475 1
0 112 187 486 1
0 112 189 487 1
0 113 197 499 1
0 114 203 511 1
0 114 208 523 1
0 114 210 536 1
0 115 216 548 1
0 115 219 564 1
0 115 222 580 1
0 116 224 593 1
0 116 226 616 1
0 116 228 643 1
0 116 230 667 1
0 116 233 695 1
0 118 233 768 1
0 120 232 782 1
0 122 231 797 1
0 125 230 811 1
0 127 230 812 1
0 129 229 828 1
0 131 229 829 1
0 136 227 845 1
0 141 227 861 1
0 145 227 877 1
0 150 226 893 1
0 152 226 909 1
0 154 227 926 1
0 156 226 943 1
0 159 226 960 1
0 161 227 977 1
0 163 226 1017 1
0 163 224 1086 1
