stroke_id x y time is_writing
0 127 116 0 1
0 129 118 28 1
0 128 121 56 1
0 126 122 99 1
0 124 120 115 1
0 122 119 127 1
0 119 117 139 1
0 117 117 147 1
0 115 117 155 1
0 113 119 163 1
0 110 120 171 1
0 108 120 179 1
0 106 120 187 1
0 103 121 200 1
0 101 123 212 1
0 99 125 229 1
0 97 127 241 1
0 97 130 257 1
0 97 132 266 1
0 97 134 274 1
0 97 136 283 1
0 99 139 297 1
0 102 141 310 1
0 104 143 319 1
0 106 144 329 1
0 108 145 339 1
0 111 147 350 1
0 114 148 360 1
0 116 150 371 1
0 118 153 382 1
0 120 154 393 1
0 121 157 404 1
0 121 159 416 1
0 120 162 428 1
0 115 164 440 1
0 111 165 452 1
0 106 166 465 1
0 103 167 477 1
0 100 167 478 1
0 98 167 493 1
0 95 167 495 1
0 93 167 509 1
0 91 167 525 1
0 89 166 539 1
0 91 167 570 1
0 93 168 584 1
0 95 168 599 1
0 99 172 615 1
0 101 172 631 1
0 102 174 676 1
0 100 174 691 1
0 96 175 708 1
0 91 175 725 1
0 87 176 742 1
0 84 176 759 1
0 82 177 775 1
0 79 180 792 1
0 79 183 809 1
0 81 185 827 1
0 83 191 848 1
0 86 201 869 1
0 87 209 889 1
0 87 220 911 1
0 89 231 930 1
0 91 239 948 1
0 95 244 967 1
0 100 247 987 1
0 110 247 1006 1
0 120 242 1026 1
