stroke_id x y time is_writing
0 86 151 0 1
0 87 154 170 1
0 89 156 178 1
0 91 160 186 1
0 93 163 194 1
0 95 167 203 1
0 96 169 209 1
0 99 173 215 1
0 100 176 222 1
0 103 180 229 1
0 106 185 236 1
0 109 190 243 1
0 111 194 251 1
0 112 196 258 1
0 113 198 260 1
0 116 202 269 1
0 118 207 278 1
0 119 209 286 1
0 120 212 294 1
0 122 216 295 1
0 124 219 306 1
0 125 222 315 1
0 127 225 325 1
0 128 227 334 1
0 129 229 335 1
0 130 231 347 1
0 131 233 358 1
0 133 235 371 1
0 134 237 383 1
0 136 238 407 1
0 134 239 533 1
0 132 238 549 1
0 129 239 565 1
0 127 238 582 1
0 124 238 595 1
0 122 237 607 1
0 120 237 619 1
0 115 236 632 1
0 112 236 644 1
0 106 237 657 1
0 99 238 671 1
0 93 237 685 1
0 85 239 698 1
0 81 241 712 1
0 74 242 726 1
0 67 244 741 1
0 61 247 755 1
0 55 250 770 1
0 53 249 785 1
0 50 249 786 1
0 48 251 801 1
0 46 251 817 1
0 44 252 832 1
0 44 250 902 1
0 46 249 927 1
0 48 247 943 1
0 50 244 960 1
0 54 240 976 1
0 59 235 994 1
0 66 226 1012 1
0 74 219 1030 1
0 85 207 1048 1
0 94 197 1066 1
0 96 195 1067 1
0 105 186 1086 1
0 107 183 1087 1
0 112 176 1106 1
0 116 171 1107 1
0 120 166 1129 1
0 123 162 1130 1
0 127 157 1150 1
0 128 155 1175 1
0 129 157 1272 1
0 131 156 1348 1
