stroke_id x y time is_writing
0 60 253 0 1
0 62 252 56 1
0 64 249 77 1
0 65 247 84 1
0 66 245 93 1
0 68 241 105 1
0 70 239 117 1
0 71 237 123 1
0 72 235 130 1
0 74 231 137 1
0 76 229 145 1
0 78 225 153 1
0 80 223 161 1
0 82 220 169 1
0 84 217 178 1
0 86 212 186 1
0 88 209 194 1
0 89 206 202 1
0 91 204 211 1
0 93 201 221 1
0 95 197 230 1
0 96 195 239 1
0 97 192 249 1
0 98 188 258 1
0 99 185 268 1
0 100 182 269 1
0 101 180 280 1
0 102 176 290 1
0 103 173 301 1
0 104 170 302 1
0 105 168 314 1
0 106 165 326 1
0 107 162 337 1
0 108 159 349 1
0 108 157 361 1
0 109 155 373 1
0 110 153 387 1
0 110 151 406 1
0 111 154 483 1
0 111 156 496 1
0 111 159 510 1
0 112 164 524 1
0 113 166 538 1
0 115 172 552 1
0 116 178 567 1
0 117 182 568 1
0 118 189 583 1
0 119 193 598 1
0 120 195 599 1
0 121 198 615 1
0 122 200 616 1
0 123 203 631 1
0 125 210 647 1
0 127 215 664 1
0 128 221 680 1
0 130 225 697 1
0 132 231 714 1
0 135 235 731 1
0 137 240 748 1
0 140 246 766 1
0 142 251 784 1
0 145 255 802 1
0 147 260 820 1
0 148 262 838 1
0 149 264 856 1
0 148 262 928 1
0 145 259 947 1
0 141 257 966 1
0 137 253 985 1
0 131 247 1005 1
0 125 242 1025 1
0 118 234 1045 1
0 113 230 1065 1
0 107 226 1086 1
0 102 223 1107 1
0 94 217 1131 1
0 86 212 1152 1
0 81 210 1174 1
0 72 207 1195 1
0 64 205 1217 1
0 56 200 1240 1
0 51 199 1263 1
0 46 197 1285 1
0 41 195 1308 1
0 39 195 1331 1
0 37 193 1354 1
0 35 193 1377 1
0 37 192 1457 1
0 41 192 1481 1
0 48 193 1507 1
0 56 194 1532 1
0 68 196 1560 1
0 81 197 1586 1
0 92 197 1613 1
0 94 197 1614 1
0 105 198 1640 1
0 118 198 1668 1
0 128 199 1695 1
0 140 198 1721 1
0 151 199 1748 1
0 162 198 1775 1
0 169 197 1802 1
0 174 196 1828 1
0 174 198 1881 1
0 171 199 1908 1
0 166 202 1936 1
0 156 206 1964 1
0 142 212 1994 1
0 129 218 2023 1
0 115 225 2052 1
0 113 226 2053 1
0 101 231 2083 1
0 91 235 2113 1
0 88 237 2114 1
0 80 241 2144 1
0 77 242 2145 1
0 71 247 2176 1
0 64 253 2207 1
0 61 257 2238 1
0 60 259 2268 1
