stroke_id x y time is_writing
0 71 227 0 1
0 73 224 33 1
0 75 223 45 1
0 77 221 58 1
0 79 218 65 1
0 80 216 71 1
0 81 214 76 1
0 82 212 77 1
0 83 210 84 1
0 86 205 90 1
0 88 199 97 1
0 90 197 104 1
0 91 194 105 1
0 94 187 113 1
0 96 182 121 1
0 98 176 129 1
0 100 171 138 1
0 102 167 146 1
0 104 163 155 1
0 105 159 164 1
0 107 155 172 1
0 109 152 182 1
0 111 149 191 1
0 112 147 201 1
0 113 144 202 1
0 114 142 211 1
0 116 143 279 1
0 116 145 295 1
0 116 148 305 1
0 117 153 316 1
0 117 155 327 1
0 117 159 328 1
0 119 165 339 1
0 121 172 351 1
0 123 179 363 1
0 125 188 375 1
0 127 197 388 1
0 128 207 401 1
0 129 217 414 1
0 131 225 426 1
0 132 227 428 1
0 134 232 441 1
0 135 235 454 1
0 136 237 455 1
0 136 239 469 1
0 134 236 511 1
0 133 234 526 1
0 131 232 541 1
0 129 229 556 1
0 125 223 572 1
0 120 218 588 1
0 116 212 604 1
0 110 205 620 1
0 104 197 638 1
0 94 186 656 1
0 87 180 674 1
0 82 176 692 1
0 77 173 709 1
0 73 169 726 1
0 71 168 744 1
0 71 165 761 1
0 73 164 836 1
0 75 164 854 1
0 78 165 905 1
0 84 166 959 1
0 109 168 1014 1
0 118 167 1034 1
0 130 166 1056 1
0 153 158 1112 1
0 154 156 1131 1
0 156 156 1150 1
0 154 158 1213 1
0 152 160 1233 1
0 150 163 1252 1
0 145 167 1273 1
0 140 170 1293 1
0 136 176 1313 1
0 130 181 1334 1
0 123 186 1355 1
0 116 192 1376 1
0 109 197 1398 1
0 104 202 1419 1
0 95 207 1442 1
0 87 214 1464 1
0 83 218 1488 1
0 76 224 1512 1
0 71 228 1536 1
0 70 231 1560 1
0 68 233 1562 1
0 66 234 1587 1
